3128;0,193;0,023;0,039;0,741;0,001;0,001;0,001;
3182;0,144;0,038;0,019;0,795;0,001;0,001;0,003;
3267;0,143;0,030;0,092;0,727;0,002;0,002;0,004;
3329;0,407;0,030;0,073;0,481;0,003;0,001;0,003;
3384;0,062;0,023;0,005;0,907;0,002;0,000;0,001;
3458;0,120;0,044;0,007;0,820;0,007;0,000;0,002;
3523;0,269;0,030;0,037;0,659;0,002;0,000;0,004;
3574;0,214;0,056;0,011;0,707;0,005;0,001;0,006;
3693;0,229;0,025;0,047;0,693;0,002;0,001;0,004;
3756;0,023;0,022;0,002;0,949;0,004;0,000;0,001;
3843;0,045;0,044;0,004;0,901;0,005;0,000;0,001;
3917;0,166;0,093;0,007;0,723;0,007;0,001;0,003;
3995;0,297;0,079;0,011;0,603;0,005;0,001;0,004;
4046;0,181;0,014;0,010;0,786;0,006;0,000;0,002;
4126;0,374;0,122;0,009;0,454;0,032;0,001;0,008;
4188;0,116;0,036;0,005;0,828;0,011;0,001;0,003;
4240;0,221;0,019;0,071;0,679;0,002;0,002;0,007;
4317;0,379;0,018;0,016;0,579;0,006;0,001;0,002;
4376;0,198;0,075;0,007;0,702;0,015;0,001;0,003;
4488;0,213;0,049;0,009;0,713;0,009;0,001;0,005;
4568;0,074;0,018;0,022;0,882;0,001;0,000;0,002;
4629;0,021;0,016;0,003;0,958;0,001;0,000;0,001;
4692;0,075;0,065;0,007;0,841;0,008;0,001;0,003;
4769;0,084;0,026;0,011;0,876;0,001;0,000;0,001;
4881;0,048;0,022;0,005;0,923;0,002;0,000;0,001;
4931;0,071;0,051;0,014;0,859;0,001;0,000;0,003;
5004;0,185;0,027;0,010;0,767;0,004;0,001;0,005;
5065;0,084;0,017;0,025;0,872;0,001;0,000;0,001;
5121;0,078;0,023;0,019;0,875;0,001;0,000;0,003;
5194;0,062;0,016;0,018;0,898;0,001;0,000;0,004;
5261;0,039;0,036;0,006;0,912;0,003;0,000;0,003;
5321;0,523;0,182;0,032;0,241;0,005;0,003;0,014;
5454;0,081;0,011;0,010;0,897;0,001;0,000;0,001;
5533;0,535;0,059;0,038;0,355;0,003;0,001;0,010;
5584;0,693;0,046;0,096;0,152;0,001;0,002;0,010;
5658;0,193;0,023;0,124;0,641;0,004;0,004;0,011;
5722;0,168;0,032;0,122;0,655;0,003;0,005;0,014;
5802;0,329;0,061;0,029;0,573;0,002;0,001;0,005;
5876;0,458;0,073;0,038;0,420;0,002;0,002;0,008;
5942;0,108;0,019;0,052;0,817;0,001;0,001;0,002;
5993;0,042;0,016;0,009;0,932;0,001;0,000;0,001;
6065;0,047;0,017;0,005;0,928;0,001;0,000;0,001;
6141;0,013;0,006;0,019;0,962;0,000;0,000;0,001;
6193;0,055;0,013;0,038;0,892;0,001;0,000;0,001;
6272;0,188;0,040;0,017;0,752;0,002;0,000;0,001;
6337;0,444;0,055;0,021;0,470;0,005;0,001;0,004;
6389;0,139;0,064;0,007;0,778;0,006;0,001;0,004;
6465;0,042;0,026;0,004;0,926;0,002;0,000;0,001;
6551;0,205;0,044;0,009;0,722;0,015;0,001;0,005;
6601;0,115;0,052;0,004;0,798;0,026;0,001;0,003;
6677;0,098;0,044;0,006;0,829;0,017;0,001;0,005;
6740;0,340;0,036;0,013;0,593;0,014;0,001;0,005;
6800;0,232;0,022;0,014;0,721;0,005;0,000;0,005;
6874;0,340;0,126;0,011;0,502;0,011;0,001;0,008;
6935;0,183;0,029;0,019;0,762;0,002;0,000;0,005;
6985;0,258;0,077;0,010;0,622;0,021;0,001;0,011;
7062;0,098;0,052;0,011;0,829;0,002;0,001;0,008;
7123;0,010;0,022;0,001;0,951;0,015;0,000;0,001;
7173;0,037;0,022;0,005;0,933;0,002;0,000;0,001;
7251;0,007;0,003;0,006;0,984;0,000;0,000;0,000;
7322;0,021;0,004;0,002;0,968;0,005;0,000;0,001;
7371;0,079;0,010;0,009;0,899;0,003;0,000;0,001;
7458;0,058;0,003;0,018;0,917;0,002;0,000;0,003;
7524;0,249;0,017;0,009;0,702;0,017;0,001;0,004;
7573;0,118;0,029;0,005;0,827;0,015;0,000;0,005;
7649;0,227;0,030;0,016;0,719;0,006;0,000;0,004;
7718;0,071;0,047;0,003;0,862;0,014;0,000;0,002;
7771;0,076;0,042;0,004;0,873;0,004;0,000;0,001;
7858;0,081;0,014;0,012;0,891;0,001;0,000;0,001;
7952;0,039;0,011;0,032;0,916;0,000;0,000;0,002;
8002;0,074;0,007;0,025;0,893;0,001;0,000;0,001;
8075;0,115;0,021;0,009;0,852;0,002;0,000;0,001;
8151;0,126;0,037;0,008;0,817;0,006;0,001;0,004;
8202;0,270;0,083;0,014;0,622;0,004;0,001;0,007;
8274;0,127;0,057;0,005;0,777;0,030;0,001;0,003;
8338;0,007;0,007;0,001;0,984;0,001;0,000;0,000;
8386;0,009;0,005;0,001;0,980;0,005;0,000;0,000;
8461;0,007;0,003;0,001;0,988;0,001;0,000;0,000;
8527;0,014;0,009;0,001;0,964;0,011;0,000;0,001;
8582;0,057;0,041;0,003;0,889;0,008;0,000;0,002;
8663;0,112;0,015;0,079;0,784;0,002;0,002;0,007;
8734;0,154;0,030;0,011;0,801;0,002;0,000;0,002;
8800;0,054;0,046;0,005;0,885;0,008;0,001;0,002;
8900;0,229;0,045;0,008;0,700;0,014;0,001;0,003;
8962;0,019;0,014;0,002;0,963;0,001;0,000;0,000;
9014;0,016;0,006;0,004;0,974;0,000;0,000;0,000;
9093;0,121;0,011;0,020;0,846;0,002;0,000;0,001;
9201;0,113;0,011;0,017;0,857;0,001;0,000;0,001;
9257;0,070;0,014;0,004;0,908;0,002;0,000;0,001;
9332;0,022;0,005;0,004;0,967;0,001;0,000;0,001;
9392;0,022;0,004;0,002;0,971;0,001;0,000;0,000;
9443;0,020;0,004;0,003;0,972;0,000;0,000;0,000;
9526;0,064;0,011;0,004;0,919;0,002;0,000;0,001;
9592;0,037;0,004;0,009;0,948;0,001;0,000;0,001;
9646;0,153;0,011;0,006;0,819;0,006;0,000;0,004;
9723;0,437;0,032;0,013;0,502;0,011;0,001;0,005;
9785;0,034;0,005;0,005;0,953;0,002;0,000;0,001;
9838;0,100;0,007;0,013;0,873;0,002;0,000;0,005;
9948;0,128;0,014;0,007;0,834;0,008;0,001;0,009;
10007;0,198;0,013;0,006;0,754;0,025;0,000;0,004;
10058;0,054;0,008;0,003;0,912;0,019;0,000;0,003;
10132;0,352;0,077;0,011;0,519;0,026;0,002;0,013;
10205;0,069;0,006;0,004;0,909;0,005;0,000;0,005;
10263;0,406;0,022;0,012;0,499;0,026;0,002;0,033;
10344;0,354;0,031;0,012;0,542;0,045;0,001;0,015;
10403;0,057;0,006;0,005;0,907;0,016;0,001;0,008;
10461;0,260;0,017;0,007;0,678;0,030;0,001;0,007;
10538;0,196;0,023;0,007;0,754;0,015;0,001;0,004;
10599;0,093;0,008;0,024;0,865;0,002;0,000;0,008;
10656;0,129;0,013;0,023;0,787;0,006;0,000;0,042;
10739;0,364;0,029;0,018;0,542;0,010;0,001;0,034;
10797;0,049;0,007;0,006;0,926;0,004;0,000;0,007;
10865;0,173;0,009;0,011;0,786;0,012;0,000;0,009;
10966;0,386;0,021;0,048;0,399;0,012;0,002;0,131;
11031;0,250;0,030;0,102;0,292;0,006;0,005;0,314;
11079;0,354;0,041;0,049;0,154;0,017;0,005;0,380;
11153;0,130;0,007;0,019;0,781;0,010;0,000;0,052;
11212;0,182;0,012;0,011;0,726;0,037;0,001;0,031;
11265;0,115;0,018;0,078;0,639;0,005;0,003;0,142;
11344;0,184;0,013;0,016;0,759;0,007;0,001;0,021;
11405;0,394;0,039;0,019;0,414;0,068;0,004;0,062;
11458;0,346;0,019;0,027;0,564;0,010;0,001;0,033;
11549;0,333;0,016;0,028;0,568;0,011;0,001;0,043;
11653;0,065;0,009;0,003;0,905;0,017;0,000;0,002;
11707;0,110;0,007;0,063;0,801;0,003;0,001;0,014;
11777;0,107;0,004;0,027;0,835;0,004;0,000;0,023;
11844;0,176;0,018;0,012;0,768;0,007;0,001;0,018;
11924;0,148;0,008;0,007;0,820;0,013;0,000;0,004;
11999;0,349;0,020;0,072;0,479;0,006;0,003;0,071;
12103;0,070;0,007;0,043;0,852;0,003;0,001;0,025;
12158;0,112;0,006;0,010;0,849;0,013;0,000;0,010;
12277;0,558;0,052;0,024;0,267;0,026;0,002;0,071;
12359;0,287;0,014;0,021;0,604;0,015;0,001;0,058;
12426;0,247;0,010;0,022;0,655;0,019;0,001;0,047;
12498;0,093;0,007;0,016;0,845;0,005;0,001;0,033;
12568;0,323;0,011;0,020;0,582;0,018;0,001;0,045;
12620;0,196;0,026;0,075;0,588;0,005;0,003;0,107;
12692;0,090;0,005;0,033;0,841;0,004;0,001;0,026;
12758;0,296;0,013;0,036;0,531;0,014;0,002;0,109;
12806;0,295;0,018;0,016;0,624;0,018;0,001;0,029;
12885;0,352;0,026;0,061;0,192;0,006;0,006;0,357;
12952;0,058;0,004;0,005;0,911;0,010;0,000;0,012;
13013;0,398;0,020;0,029;0,473;0,018;0,001;0,062;
13095;0,200;0,015;0,015;0,736;0,006;0,000;0,028;
13155;0,066;0,012;0,006;0,874;0,035;0,001;0,007;
13207;0,254;0,019;0,023;0,634;0,008;0,001;0,061;
13283;0,203;0,017;0,114;0,618;0,006;0,004;0,038;
13350;0,193;0,031;0,161;0,318;0,010;0,010;0,276;
13399;0,256;0,016;0,051;0,494;0,018;0,002;0,163;
13471;0,120;0,008;0,033;0,811;0,003;0,000;0,025;
13534;0,272;0,032;0,048;0,442;0,009;0,002;0,196;
13587;0,293;0,012;0,029;0,644;0,006;0,001;0,017;
13672;0,199;0,010;0,012;0,735;0,023;0,001;0,020;
13733;0,084;0,008;0,005;0,887;0,009;0,000;0,007;
13790;0,167;0,018;0,009;0,782;0,008;0,000;0,014;
13864;0,014;0,001;0,001;0,974;0,008;0,000;0,001;
13929;0,013;0,002;0,002;0,958;0,023;0,000;0,002;
13977;0,183;0,013;0,023;0,770;0,002;0,000;0,009;
14054;0,013;0,002;0,003;0,982;0,001;0,000;0,000;
14118;0,039;0,006;0,004;0,943;0,003;0,000;0,004;
14168;0,024;0,002;0,004;0,968;0,001;0,000;0,001;
14244;0,104;0,005;0,017;0,869;0,003;0,000;0,003;
14321;0,030;0,002;0,004;0,962;0,002;0,000;0,001;
14373;0,083;0,003;0,009;0,895;0,003;0,000;0,006;
14448;0,189;0,019;0,014;0,770;0,003;0,000;0,005;
14515;0,359;0,022;0,058;0,454;0,005;0,002;0,100;
14570;0,070;0,003;0,015;0,898;0,003;0,000;0,011;
14648;0,347;0,019;0,053;0,550;0,003;0,001;0,026;
14712;0,458;0,031;0,024;0,363;0,025;0,003;0,096;
14766;0,429;0,031;0,071;0,236;0,006;0,004;0,223;
14839;0,369;0,027;0,021;0,502;0,017;0,001;0,063;
14897;0,273;0,016;0,014;0,669;0,013;0,000;0,014;
14969;0,123;0,008;0,009;0,847;0,006;0,000;0,006;
15029;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
