3736;0,090;0,010;0,427;0,116;0,012;0,049;0,296;
3778;0,065;0,006;0,663;0,039;0,004;0,019;0,205;
3843;0,031;0,002;0,742;0,027;0,003;0,020;0,175;
3893;0,033;0,002;0,835;0,020;0,002;0,007;0,102;
3932;0,046;0,004;0,723;0,069;0,003;0,016;0,138;
3995;0,080;0,008;0,567;0,087;0,007;0,020;0,231;
4045;0,072;0,009;0,645;0,089;0,006;0,030;0,149;
4084;0,069;0,005;0,679;0,025;0,004;0,019;0,199;
4149;0,058;0,004;0,670;0,025;0,003;0,017;0,223;
4209;0,055;0,004;0,721;0,021;0,003;0,008;0,189;
4250;0,068;0,006;0,704;0,058;0,004;0,017;0,143;
4311;0,219;0,011;0,438;0,083;0,011;0,022;0,216;
4362;0,066;0,007;0,633;0,114;0,006;0,026;0,148;
4401;0,084;0,008;0,716;0,042;0,004;0,020;0,126;
4469;0,078;0,004;0,749;0,019;0,002;0,017;0,130;
4520;0,065;0,006;0,642;0,029;0,005;0,028;0,226;
4561;0,036;0,004;0,770;0,019;0,006;0,029;0,137;
4622;0,087;0,009;0,509;0,226;0,007;0,024;0,140;
4673;0,080;0,007;0,419;0,319;0,016;0,022;0,138;
4724;0,144;0,014;0,520;0,158;0,011;0,018;0,136;
4785;0,059;0,006;0,550;0,145;0,008;0,021;0,210;
4837;0,080;0,007;0,598;0,141;0,006;0,015;0,154;
4878;0,048;0,004;0,699;0,062;0,003;0,017;0,166;
4943;0,056;0,004;0,721;0,021;0,003;0,014;0,181;
4992;0,072;0,006;0,659;0,024;0,004;0,026;0,210;
5034;0,054;0,003;0,723;0,012;0,002;0,012;0,193;
5095;0,052;0,005;0,670;0,023;0,004;0,032;0,214;
5145;0,056;0,004;0,678;0,072;0,005;0,016;0,168;
5186;0,056;0,005;0,617;0,046;0,005;0,030;0,241;
5258;0,116;0,009;0,566;0,189;0,006;0,015;0,099;
5307;0,140;0,008;0,511;0,053;0,007;0,016;0,265;
5348;0,074;0,007;0,345;0,432;0,006;0,026;0,109;
5410;0,100;0,009;0,567;0,043;0,008;0,043;0,230;
5459;0,071;0,007;0,654;0,133;0,006;0,018;0,111;
5501;0,047;0,005;0,729;0,040;0,003;0,032;0,144;
5567;0,039;0,003;0,806;0,011;0,002;0,021;0,117;
5615;0,089;0,007;0,571;0,077;0,008;0,026;0,222;
5654;0,064;0,004;0,604;0,022;0,005;0,018;0,283;
5717;0,059;0,007;0,564;0,197;0,007;0,041;0,126;
5777;0,088;0,007;0,684;0,059;0,005;0,017;0,141;
5817;0,072;0,007;0,717;0,087;0,003;0,017;0,097;
5881;0,082;0,007;0,689;0,045;0,004;0,021;0,151;
5930;0,051;0,005;0,597;0,200;0,004;0,024;0,118;
5973;0,056;0,004;0,736;0,023;0,002;0,012;0,166;
6034;0,050;0,005;0,778;0,024;0,003;0,022;0,119;
6084;0,074;0,004;0,559;0,018;0,003;0,022;0,320;
6125;0,071;0,010;0,641;0,102;0,006;0,055;0,115;
6185;0,066;0,006;0,645;0,077;0,005;0,027;0,175;
6237;0,123;0,007;0,670;0,036;0,003;0,013;0,148;
6288;0,112;0,009;0,643;0,111;0,006;0,016;0,104;
6349;0,028;0,002;0,803;0,013;0,002;0,022;0,129;
6398;0,061;0,008;0,609;0,027;0,003;0,019;0,273;
6440;0,123;0,011;0,312;0,419;0,011;0,015;0,109;
6505;0,107;0,009;0,317;0,475;0,010;0,011;0,071;
6555;0,072;0,007;0,448;0,286;0,009;0,022;0,156;
6596;0,063;0,007;0,581;0,179;0,006;0,015;0,149;
6661;0,096;0,009;0,508;0,128;0,008;0,014;0,236;
6712;0,065;0,008;0,434;0,045;0,006;0,031;0,411;
6753;0,092;0,005;0,474;0,047;0,007;0,011;0,364;
6824;0,072;0,008;0,431;0,023;0,004;0,024;0,438;
6871;0,179;0,017;0,389;0,181;0,013;0,017;0,203;
6912;0,219;0,011;0,325;0,134;0,013;0,020;0,277;
6976;0,100;0,014;0,469;0,100;0,009;0,034;0,274;
7026;0,092;0,008;0,475;0,111;0,008;0,014;0,292;
7067;0,134;0,012;0,458;0,071;0,008;0,024;0,293;
7128;0,056;0,007;0,546;0,021;0,006;0,055;0,309;
7177;0,090;0,011;0,442;0,115;0,012;0,024;0,307;
7217;0,078;0,006;0,573;0,035;0,006;0,010;0,292;
7277;0,061;0,006;0,466;0,052;0,008;0,027;0,380;
7340;0,098;0,009;0,553;0,211;0,008;0,010;0,111;
7381;0,159;0,011;0,316;0,218;0,013;0,016;0,266;
7444;0,077;0,008;0,530;0,039;0,005;0,026;0,313;
7492;0,057;0,005;0,499;0,076;0,006;0,013;0,346;
7535;0,073;0,005;0,345;0,494;0,007;0,006;0,071;
7598;0,305;0,012;0,416;0,111;0,011;0,011;0,134;
7647;0,181;0,007;0,155;0,561;0,015;0,006;0,075;
7689;0,147;0,010;0,425;0,041;0,006;0,022;0,349;
7751;0,122;0,008;0,381;0,039;0,010;0,016;0,424;
7802;0,064;0,007;0,677;0,022;0,003;0,006;0,221;
7851;0,174;0,008;0,461;0,032;0,004;0,011;0,311;
7920;0,185;0,013;0,537;0,078;0,006;0,010;0,172;
7972;0,105;0,012;0,469;0,123;0,009;0,021;0,262;
8012;0,183;0,015;0,369;0,154;0,013;0,016;0,250;
8073;0,221;0,017;0,367;0,235;0,015;0,018;0,127;
8121;0,107;0,009;0,257;0,191;0,016;0,014;0,406;
8161;0,081;0,009;0,468;0,035;0,005;0,015;0,387;
8225;0,092;0,011;0,496;0,050;0,006;0,022;0,325;
8281;0,234;0,007;0,438;0,055;0,005;0,007;0,253;
8324;0,185;0,008;0,405;0,074;0,008;0,011;0,309;
8395;0,126;0,010;0,338;0,112;0,012;0,018;0,383;
8444;0,173;0,009;0,387;0,143;0,011;0,010;0,267;
8485;0,221;0,016;0,421;0,190;0,010;0,012;0,129;
8550;0,229;0,015;0,302;0,169;0,015;0,018;0,253;
8600;0,115;0,012;0,291;0,519;0,007;0,009;0,047;
8642;0,163;0,010;0,318;0,320;0,017;0,015;0,156;
8705;0,174;0,007;0,414;0,073;0,013;0,012;0,307;
8756;0,376;0,006;0,312;0,060;0,005;0,007;0,234;
8796;0,320;0,010;0,440;0,086;0,006;0,006;0,132;
8858;0,228;0,004;0,364;0,036;0,006;0,003;0,358;
8920;0,215;0,006;0,347;0,023;0,008;0,004;0,397;
8959;0,133;0,008;0,374;0,107;0,009;0,010;0,360;
9021;0,189;0,007;0,370;0,065;0,008;0,006;0,355;
9071;0,232;0,017;0,429;0,182;0,013;0,012;0,116;
9114;0,176;0,020;0,323;0,348;0,018;0,016;0,099;
9181;0,348;0,004;0,325;0,056;0,006;0,003;0,258;
9232;0,210;0,005;0,392;0,042;0,005;0,005;0,341;
9270;0,349;0,004;0,394;0,017;0,007;0,002;0,227;
9332;0,237;0,012;0,436;0,158;0,016;0,014;0,128;
9382;0,136;0,008;0,506;0,060;0,007;0,018;0,266;
9435;0,178;0,012;0,529;0,154;0,013;0,014;0,101;
9499;0,373;0,004;0,470;0,045;0,003;0,006;0,098;
9550;0,066;0,005;0,593;0,046;0,005;0,016;0,268;
9590;0,189;0,014;0,461;0,178;0,016;0,020;0,122;
9651;0,093;0,008;0,583;0,086;0,007;0,011;0,214;
9701;0,070;0,009;0,435;0,107;0,010;0,029;0,340;
9741;0,021;0,001;0,075;0,872;0,013;0,001;0,017;
9803;0,126;0,008;0,404;0,347;0,011;0,010;0,095;
9853;0,141;0,005;0,621;0,036;0,003;0,008;0,184;
9894;0,316;0,005;0,446;0,048;0,004;0,016;0,164;
9964;0,135;0,011;0,631;0,134;0,008;0,014;0,067;
