385;461;157
474;494;202
555;708;277
599;456;66
640;323;-56
705;211;-87
754;283;-65
805;395;60
868;422;35
919;291;16
959;395;-53
1028;482;6
1078;574;15
1121;547;45
1184;453;0
1233;441;37
1273;367;73
1346;391;138
1395;406;145
1435;403;135
1496;371;105
1546;376;53
1586;483;75
1648;485;67
1700;433;65
1738;386;3
1800;441;-8
1858;500;-2
1900;540;17
1961;512;43
2012;643;125
2051;583;156
2111;570;148
2162;376;63
2202;483;86
2264;475;70
2295;-144;0
2350;558;118
2411;382;83
2460;480;132
2500;397;102
2563;185;48
2613;121;38
2653;132;36
2715;543;108
2767;532;104
2808;578;193
2879;404;180
2931;422;172
2971;415;108
3032;436;106
3082;515;137
3124;526;170
3190;493;136
3219;-144;0
3260;450;110
3319;192;1
3381;540;66
3418;638;88
3478;972;173
3529;667;135
3569;332;22
3635;381;41
3690;301;14
3733;507;140
3794;403;127
3843;483;127
3894;550;106
3958;605;125
4008;685;182
4048;785;175
4110;858;105
4159;842;116
4199;702;106
4260;677;176
4309;675;154
4349;632;165
4420;624;96
4469;553;72
4509;640;81
4575;746;136
4624;777;166
4666;762;156
4728;512;93
4778;585;197
4819;562;262
4882;501;345
4942;382;236
4981;378;201
5045;560;143
5096;534;80
5138;285;-42
5200;260;-87
5249;305;-88
5289;662;0
5350;706;63
5403;476;98
5451;51;63
5514;-583;-97
5566;-238;-122
5608;77;-125
5670;545;66
5719;475;78
5760;402;27
5826;553;-34
5876;253;-75
5917;253;14
5990;83;7
6039;298;17
6079;287;30
6142;326;81
6190;287;76
6232;232;11
6296;202;21
6347;191;37
6388;225;104
6450;198;107
6509;270;191
6548;262;145
6610;300;107
6659;251;31
6701;280;83
6769;293;132
6818;231;257
6857;225;288
6921;334;333
6969;395;267
7020;721;283
7085;526;130
7134;634;76
7173;258;4
7236;416;90
7285;291;95
7327;451;116
7389;397;141
7439;486;171
7481;593;131
7557;541;102
7608;892;228
7650;758;251
7712;783;227
7764;396;41
7806;346;-35
7871;301;-98
7923;251;-147
7964;231;-100
8027;251;-100
8085;333;-20
8124;680;12
8189;673;131
8237;682;288
8278;276;325
8337;477;361
8388;198;181
8428;284;122
8490;240;70
8542;530;110
8601;603;150
8665;608;145
8717;743;144
8759;761;158
8820;812;166
8871;480;212
8912;573;301
8973;407;376
9025;573;390
9064;336;282
9139;375;192
9188;302;158
9231;283;135
9300;234;156
9357;244;113
9402;304;130
9472;42;58
9524;32;67
9565;5;100
9633;367;181
9699;396;196
9741;323;123
9808;226;113
9860;231;125
9905;372;205
9970;531;222
