393;0,147;0,015;0,267;0,193;0,052;0,009;0,316;
475;0,103;0,009;0,593;0,039;0,005;0,011;0,240;
556;0,119;0,007;0,558;0,033;0,005;0,009;0,268;
600;0,223;0,003;0,555;0,019;0,001;0,003;0,196;
641;0,282;0,011;0,392;0,035;0,003;0,009;0,267;
706;0,321;0,018;0,358;0,229;0,011;0,010;0,054;
755;0,246;0,021;0,494;0,146;0,016;0,015;0,063;
806;0,233;0,012;0,371;0,270;0,011;0,007;0,096;
869;0,316;0,018;0,360;0,162;0,011;0,008;0,125;
920;0,147;0,010;0,460;0,127;0,012;0,009;0,235;
959;0,182;0,016;0,400;0,288;0,017;0,013;0,082;
1029;0,441;0,005;0,377;0,025;0,010;0,002;0,140;
1079;0,202;0,014;0,444;0,178;0,015;0,012;0,134;
1122;0,204;0,015;0,451;0,188;0,015;0,011;0,116;
1185;0,183;0,007;0,184;0,543;0,017;0,004;0,062;
1234;0,204;0,011;0,511;0,067;0,008;0,008;0,192;
1274;0,208;0,011;0,311;0,372;0,015;0,011;0,073;
1347;0,341;0,011;0,346;0,076;0,006;0,004;0,216;
1396;0,204;0,018;0,389;0,251;0,019;0,015;0,103;
1436;0,300;0,009;0,334;0,215;0,016;0,007;0,119;
1497;0,353;0,012;0,361;0,174;0,012;0,008;0,079;
1546;0,213;0,013;0,415;0,207;0,013;0,009;0,129;
1587;0,088;0,012;0,637;0,047;0,005;0,007;0,205;
1649;0,325;0,007;0,455;0,067;0,005;0,004;0,137;
1700;0,240;0,013;0,467;0,156;0,013;0,011;0,100;
1739;0,146;0,013;0,575;0,203;0,012;0,010;0,042;
1801;0,158;0,007;0,439;0,025;0,004;0,007;0,360;
1859;0,343;0,011;0,240;0,328;0,011;0,006;0,060;
1901;0,161;0,019;0,325;0,413;0,016;0,013;0,053;
1962;0,318;0,017;0,267;0,232;0,015;0,011;0,141;
2013;0,260;0,022;0,444;0,167;0,016;0,014;0,077;
2052;0,151;0,012;0,475;0,173;0,013;0,011;0,166;
2112;0,339;0,006;0,394;0,036;0,005;0,002;0,217;
2163;0,284;0,005;0,421;0,055;0,006;0,005;0,225;
2203;0,281;0,005;0,106;0,551;0,018;0,001;0,038;
2265;0,285;0,012;0,330;0,155;0,015;0,010;0,193;
2296;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
