170;295;-37
218;208;-63
260;257;-14
322;267;44
370;314;84
411;175;52
475;140;16
524;260;23
575;211;13
640;244;26
690;103;-8
728;158;-70
802;152;-51
851;156;-106
889;204;-93
950;154;-170
1002;240;-102
1040;310;-81
1113;434;-48
1164;352;-102
1203;253;-95
1263;202;-125
1311;236;-81
1352;267;-58
1414;307;28
1465;368;26
1507;367;-4
1569;290;-107
1627;236;-141
1666;296;-133
1730;370;-64
1780;427;-65
1820;378;-85
1887;346;-81
1938;334;-20
1974;463;60
2035;488;83
2085;384;84
2135;361;41
2195;423;2
2244;433;-62
2283;370;-105
2345;332;-57
2397;357;-43
2437;328;1
2500;307;8
2549;363;32
2587;322;7
2662;303;-21
2711;292;27
2751;355;77
2815;467;167
2866;206;265
2904;108;353
2967;95;368
3016;313;281
3054;442;217
3116;78;64
3174;-11;13
3212;5;18
3273;367;158
3321;607;172
3362;585;150
3425;553;110
3478;406;96
3519;427;50
3583;382;40
3632;455;53
3682;532;130
3743;375;195
3794;470;306
3835;492;307
3898;751;274
3946;575;142
3987;403;102
4049;395;64
4100;350;14
4141;66;-73
4213;-5;-61
4260;30;-47
4301;312;30
4363;263;-16
4413;360;31
4455;-27;-96
4517;93;-72
4568;53;-66
4607;477;-81
4673;215;-24
4735;247;38
4775;213;187
4835;502;102
4885;551;5
4925;546;-81
4989;517;-107
5039;443;-158
5079;508;-148
5141;584;-145
5192;662;-80
5243;723;-36
5308;606;-36
5361;521;-84
5399;430;-95
5462;562;-51
5514;683;-46
5555;816;-58
5615;647;-125
5665;594;-77
5706;554;3
5776;181;82
5825;-228;87
5866;-315;28
5933;148;-15
5980;383;-18
6021;92;-31
6083;-60;-75
6135;144;-210
6177;613;-331
6244;735;-446
6305;666;-637
6345;405;-761
6409;223;-893
6467;348;-763
6509;390;-863
6571;520;-951
6623;211;-1345
6689;78;-1197
6754;-18;-784
6796;197;-65
6870;407;224
6912;475;202
6977;350;21
7020;123;18
7085;366;102
7134;605;205
7176;868;135
7243;337;141
7296;247;111
7336;112;232
7414;198;276
7464;-68;347
7506;-143;294
7569;-198;247
7618;-12;326
7660;-75;463
7725;-73;597
7776;-48;633
7858;40;558
7924;293;460
7984;138;341
8022;195;314
8085;-25;275
8138;-107;305
8179;-27;324
8243;137;397
8292;153;407
8335;-102;417
8398;-71;392
8446;-47;334
8499;52;287
8566;18;257
8617;208;306
8659;237;346
8720;277;383
8774;192;415
8816;182;533
8878;-32;705
8930;25;787
8973;53;778
9045;-95;761
9094;-314;796
9134;-140;788
9200;431;691
9251;698;578
9290;326;561
9352;132;524
9401;62;512
9445;576;446
9509;648;443
9569;617;444
9610;288;422
9672;144;376
9721;130;335
9761;150;336
9825;193;373
9874;134;374
9915;244;386
9977;247;388
