338;0;0
440;637;46
522;896;731
645;1086;1109
744;1188;1180
841;990;634
955;893;360
1074;912;392
1172;857;342
1367;886;388
1461;881;367
1615;888;318
1706;961;422
1824;961;579
2879;1145;698
3029;1207;624
3122;1921;332
3205;1679;184
3306;1563;76
3466;767;133
3550;868;194
3671;796;206
3765;1000;198
4010;1183;199
4135;1335;182
4222;1249;320
4372;1119;378
4461;1078;387
4591;1090;225
4739;1175;152
4833;1141;135
4946;1116;121
5027;1050;173
5166;1121;260
5253;1159;323
5340;1141;297
5440;1072;235
5542;1165;256
5663;1356;254
5780;1468;285
5879;1424;292
5985;1289;287
6148;1302;226
6293;1372;223
6375;1455;284
6457;1473;288
6557;1494;330
6665;1475;346
6772;1478;405
7091;1440;367
7236;1466;320
7322;1137;287
7419;876;270
7638;527;253
7739;574;188
7854;1037;363
7994;1093;349
8109;1151;436
8197;769;322
8312;805;351
8393;788;315
8477;726;282
8587;634;292
8745;570;333
8836;627;323
9002;723;291
9092;781;278
9224;757;219
9315;765;181
9398;841;374
9504;899;594
9594;929;743
9742;864;557
9885;768;373
9971;698;254
10082;640;190
10166;636;187
10252;684;247
10399;755;384
10483;983;596
10610;960;772
10692;955;919
10862;775;851
11050;836;861
11130;812;837
11217;796;926
11305;760;895
11391;788;784
11547;813;616
11631;855;450
11715;954;648
11843;1245;777
11926;1266;648
12090;1317;351
12171;1106;104
12267;1157;216
12370;1135;306
12486;1158;509
12621;1144;643
12727;1123;679
12858;1016;624
13087;989;506
13238;1016;436
13353;1043;343
13521;936;280
13621;791;228
13738;743;263
13929;826;264
14057;951;325
14168;937;349
14249;855;450
14331;712;425
14421;753;411
14563;744;396
14648;765;440
14743;693;429
14870;641;394
14961;603;311
15071;603;330
15188;722;332
15294;809;374
15409;830;616
15571;955;888
15780;993;891
15861;1119;627
16010;971;350
16117;1064;335
16300;1076;316
16457;1157;374
16539;996;349
16754;945;335
16843;948;302
16973;1034;284
17087;1089;291
17240;1068;250
17392;1088;274
17478;1100;175
17564;1119;116
17661;1179;99
17782;1082;173
17871;1095;202
17995;958;242
18116;978;306
18330;926;351
18441;885;330
18586;879;333
18672;851;368
18831;833;391
18978;968;350
19085;1238;349
19169;1482;364
19287;1565;394
19377;1534;427
19512;1525;439
19597;1503;454
19682;1497;374
19778;1506;575
19941;1641;813
20046;2225;807
20130;2133;581
20287;1983;373
20401;1401;351
20486;1530;335
20597;1604;288
20730;1679;318
20872;2219;263
20954;2067;236
21042;1820;199
21123;1061;230
21312;937;204
21396;1627;232
21484;1582;240
21580;1589;275
21814;806;312
21924;888;288
22023;945;288
22108;1843;213
22191;1941;243
22274;2080;295
22358;1420;398
22546;1430;460
22664;1264;434
22745;1076;433
22888;917;420
22969;869;422
23060;761;433
23155;713;408
23249;750;346
23409;882;251
23512;1002;230
23596;986;291
23713;1081;353
