338;0;0
440;516;-42
522;1510;3005
645;-3548;-11525
744;-2257;-7091
841;1417;1876
955;860;509
1074;907;603
1172;806;468
1367;874;596
1461;851;533
1615;824;396
1706;996;691
1824;1227;1458
2879;2076;2581
3029;1876;1773
3122;2167;108
3205;1523;-116
3306;1271;-244
3466;632;53
3550;739;132
3671;681;174
3765;860;105
4010;1033;57
4135;1165;-14
4222;1231;302
4372;1145;503
4461;1104;541
4591;962;132
4739;986;-21
4833;944;-39
4946;913;-54
5027;888;46
5166;1023;197
5253;1128;336
5340;1079;274
5440;952;157
5542;1065;175
5663;1269;116
5780;1441;150
5879;1400;180
5985;1234;208
6148;1176;74
6293;1247;49
6375;1424;150
6457;1452;154
6557;1554;253
6665;1558;302
6772;1691;484
7091;1552;374
7236;1499;236
7322;1065;253
7419;784;284
7638;457;335
7739;488;194
7854;1028;480
7994;1081;423
8109;1272;692
8197;703;437
8312;757;508
8393;719;415
8477;644;351
8587;561;398
8745;508;516
8836;563;477
9002;644;373
9092;695;329
9224;650;209
9315;644;135
9398;810;565
9504;1141;1563
9594;1656;3202
9742;1021;1333
9885;729;579
9971;609;297
10082;543;181
10166;539;177
10252;594;284
10399;720;616
10483;1306;1572
10610;1927;3796
10692;4446;12313
10862;1728;5912
11050;2128;6522
11130;1790;5444
11217;2923;11473
11305;2073;8230
11391;1393;3900
11547;1021;1738
11631;888;822
11715;1378;2005
11843;3188;4182
11926;2142;2001
12090;1361;367
12171;895;-77
12267;1020;97
12370;1083;301
12486;1423;1010
12621;1800;1948
12727;1911;2342
12858;1444;1789
13087;1145;1036
13238;1085;729
13353;1014;422
13521;848;291
13621;684;216
13738;653;304
13929;731;285
14057;896;398
14168;900;465
14249;888;822
14331;692;762
14421;731;703
14563;715;660
14648;765;806
14743;672;781
14870;598;675
14961;536;450
15071;540;501
15188;660;475
15294;774;572
15409;1054;1737
15571;3395;8777
15780;3813;9280
15861;1680;1805
16010;940;461
16117;1031;394
16300;1027;342
16457;1189;480
16539;967;450
16754;898;425
16843;876;342
16973;952;274
17087;1017;275
17240;961;190
17392;1000;237
17478;936;38
17564;913;-61
17661;954;-102
17782;917;38
17871;950;87
17995;847;202
18116;912;344
18330;889;477
18441;829;430
18586;826;439
18672;817;546
18831;813;619
18978;936;461
19085;1257;382
19169;1604;353
19287;1796;418
19377;1839;547
19512;1858;592
19597;1866;662
19682;1648;377
19778;2359;1330
19941;7361;6674
20046;20838;10871
20130;4307;1211
20287;2412;199
20401;1470;340
20486;1610;253
20597;1615;112
20730;1776;159
20872;2397;-166
20954;2101;-159
21042;1708;-136
21123;938;152
21312;805;132
21396;1541;-12
21484;1503;16
21580;1572;88
21814;736;403
21924;806;323
22023;864;308
22108;1763;-119
22191;1950;-98
22274;2294;-40
22358;1589;478
22546;1758;709
22664;1434;655
22745;1164;702
22888;940;698
22969;881;715
23060;755;781
23155;685;703
23249;695;506
23409;779;243
23512;881;167
23596;909;304
23713;1069;439
23830;1955;194
23948;2204;95
24088;3206;-295
24173;2212;-36
24255;2247;-109
24390;1507;118
24539;1644;166
24701;1739;240
