26;1358;359
56;1242;421
88;1300;414
119;1199;448
151;1334;401
183;1333;401
223;1348;392
253;1330;402
283;1346;403
314;1310;418
359;1285;430
391;1242;437
423;1309;413
456;1344;398
487;1377;393
519;1358;400
557;1389;391
588;1378;389
618;1362;397
648;1329;407
680;1322;408
727;1240;417
760;1022;464
791;-5791;2047
823;485;608
855;423;621
893;1115;449
924;1201;427
954;1156;455
985;1176;466
1015;1055;518
1048;1300;433
1096;1364;406
1127;1416;386
1160;1364;406
1191;1367;408
1229;1351;413
1260;1371;402
1290;1315;418
1322;1257;441
1352;1225;449
1384;1348;409
1431;1411;384
1463;1436;378
1495;1416;384
1527;1385;393
1565;1363;403
1596;1369;401
1626;1315;419
1657;1315;417
1688;1201;461
1719;1339;412
1752;1359;404
1799;1405;386
1831;1358;404
1863;1341;409
1902;1343;405
1932;1388;394
1963;1396;392
1995;1369;402
2025;1354;402
2056;1370;393
2088;1349;403
2119;1336;411
2168;1240;447
2200;1266;434
2239;1271;429
2270;1310;416
2300;1293;422
2330;1248;441
2361;1238;445
2392;1241;441
2424;1216;436
2456;1109;445
2504;910;486
2536;1001;434
2574;1308;352
2605;1383;318
2635;1332;345
2667;1154;396
2698;1225;398
2728;1331;355
2759;1383;341
2791;1340;341
2823;1217;367
2872;1132;356
2910;1227;350
2940;1129;329
2971;978;335
3001;37;282
3031;1106;282
3063;1359;295
3096;1428;267
3127;1383;278
3160;767;236
3191;740;303
3247;1071;300
3277;1324;309
3307;1342;309
3338;1138;304
3368;-3159;-178
3399;17081;942
3431;-1718;302
3463;855;384
3496;1157;380
3528;978;468
3908;1205;428
3939;1062;474
3970;1298;411
4000;1247;432
4031;1346;406
4061;1379;399
4092;1424;381
4123;1420;383
4153;1366;399
4186;1306;426
4223;1274;439
4253;1254;442
4283;1208;461
4314;1166;472
4345;1256;443
4376;1359;404
4409;1382;389
4440;1319;406
4472;1261;427
4504;1259;439
4542;1356;409
4574;1398;395
4603;1444;382
4648;1457;378
4680;1458;380
4712;1460;378
4744;1468;373
4775;1487;364
4808;1484;365
4840;1470;374
4878;1458;374
4909;1476;366
4940;1490;359
4971;1493;359
5015;1480;366
5048;1481;367
5080;1491;364
5112;1492;365
5144;1488;365
5176;1455;380
5214;1441;384
5245;1444;383
5276;1458;379
5308;1468;374
5339;1471;373
5384;1500;359
5416;1506;357
5448;1507;356
5480;1489;367
5511;1477;369
5550;1492;358
5582;1489;357
5613;1492;355
