11;701;368
40;575;427
70;736;410
100;806;443
137;743;403
169;621;457
201;573;657
233;1132;601
264;1166;468
296;1242;231
328;676;305
360;758;338
393;633;408
425;541;497
462;518;546
492;585;521
536;696;484
569;719;521
601;754;523
633;822;536
664;897;500
696;890;573
729;901;544
761;804;558
799;918;468
829;965;441
860;918;514
905;882;508
937;834;536
969;980;411
1000;934;492
1032;991;406
1065;899;492
1096;898;434
1135;827;525
1166;818;458
1196;802;445
1240;742;450
1272;782;447
1304;819;389
1337;883;329
1368;910;325
1400;958;345
1432;1014;359
1471;933;410
1501;893;419
1531;737;421
1562;680;422
1609;544;503
1641;528;550
1673;576;456
1705;609;423
1737;568;394
1769;546;492
1807;552;449
1837;610;485
1867;744;426
1898;840;488
1930;975;408
1977;860;433
2009;808;406
2041;717;439
2073;733;434
2105;786;430
2143;822;485
2174;867;478
2204;901;502
2236;937;527
2267;867;601
2313;827;553
2345;830;504
2377;843;489
2736;821;572
2768;811;593
2805;855;565
2836;836;468
2866;910;452
2897;983;441
2928;958;512
2957;937;488
2989;909;450
3019;1000;397
3050;974;393
3081;1019;385
3119;953;385
3150;904;400
3181;755;467
3213;680;491
3244;715;471
3274;809;426
3305;931;414
3337;972;390
3385;962;408
3418;960;355
3454;943;414
3486;959;388
3517;984;494
3549;1031;501
3580;1086;552
3611;1134;471
3643;1076;485
3674;1025;490
3705;956;555
3753;1019;512
3792;1106;460
3823;1249;461
3854;1321;500
3884;1430;525
3916;1519;509
3947;1514;472
3978;1516;479
4008;1469;423
4040;1584;436
4073;1494;465
4127;1556;521
4158;1394;552
4189;1427;549
4221;1338;582
4252;1431;543
4283;1414;531
4315;1506;481
4345;1464;520
4377;1484;530
4409;1364;540
4463;1195;533
4495;1040;527
4525;901;505
