4;1035;488
34;732;514
63;472;557
99;360;508
130;467;485
159;520;482
189;505;515
219;529;604
250;501;608
280;460;627
310;461;547
340;568;589
371;595;586
410;647;621
440;676;595
471;702;551
501;751;512
532;828;462
564;816;512
595;746;537
627;686;607
659;820;577
707;913;586
746;964;531
776;785;546
806;836;534
837;782;559
868;921;526
899;885;537
931;888;573
963;894;574
995;957;481
1027;1051;399
1082;1113;373
1112;1004;423
1142;959;437
1172;935;462
1204;1060;421
1235;1064;388
1267;1075;346
1299;1078;367
1331;1122;341
1363;1041;432
1401;972;441
1443;966;479
1475;1023;408
1507;1068;352
1540;1041;380
1571;998;367
1603;1000;398
1635;1029;358
1667;1012;380
1699;964;404
1738;873;435
1779;876;468
1811;922;489
1843;1024;470
1876;1090;476
1907;1119;466
1939;1085;504
1972;1070;487
2003;979;519
2036;933;537
2074;958;519
2104;1034;569
2148;1073;591
2180;1045;552
2211;1098;415
2243;1194;375
2275;1236;452
2307;1133;525
2340;1124;482
2372;1119;469
2410;1128;470
2440;1095;492
2471;1129;436
2515;1092;477
2547;1094;510
2579;1072;577
2611;1180;537
2643;1175;515
2675;1192;537
2708;1259;567
2746;1331;586
2776;1456;616
2806;1440;584
2851;1469;542
2883;1395;499
2915;1448;472
2947;1417;488
2979;1400;426
3011;1125;444
3044;770;424
3082;515;438
3112;421;400
3142;549;435
3173;481;415
3219;475;492
3251;408;544
3283;608;513
3315;582;436
3347;695;316
3379;545;421
3418;603;371
3448;502;420
3478;589;333
3509;527;419
3540;550;432
3587;616;501
3619;898;507
3651;1125;512
3683;1270;532
3715;1250;513
3753;1227;559
3783;1155;549
3814;1205;594
3846;1250;579
3876;1334;584
3923;1365;568
3955;1340;555
3987;1331;512
4019;1378;563
4051;1379;570
4090;1389;626
4120;1272;543
4151;1304;534
4182;1310;487
4213;1369;505
4244;1387;521
4291;1391;522
4323;1367;537
4356;1397;455
4387;1293;486
4425;1341;428
4456;1332;535
4487;1425;529
4517;1399;584
4549;1387;528
4580;1339;470
4612;1385;475
4659;1359;481
4691;1368;539
4723;1280;516
4762;1293;550
4792;1332;534
4823;1384;537
4854;1309;533
4885;1347;490
4917;1362;443
4949;1412;350
4995;1344;369
5027;1422;403
5059;1377;461
5097;1368;494
5128;1211;502
5159;1256;486
5191;1302;509
5224;1334;571
5255;1313;609
5286;1226;578
5318;1015;491
5363;686;430
5395;406;391
5434;301;349
5466;314;359
5497;333;344
5529;330;337
5560;355;260
5591;399;227
5622;400;209
5655;391;215
5686;360;159
5731;361;153
5770;404;125
5801;407;156
5832;375;172
5864;318;188
5895;260;162
5927;262;138
5959;305;193
5990;402;230
6021;425;302
6067;320;334
6106;185;376
6137;157;363
6168;150;324
6199;209;395
6230;208;363
6262;236;354
6294;320;208
6326;432;341
6358;559;344
6390;524;525
6441;485;462
6473;492;503
6504;496;420
6536;594;351
6568;517;346
6600;395;427
6633;279;468
6665;374;444
6698;580;325
6731;630;339
6769;604;281
6803;595;354
6836;673;354
6868;698;470
6901;717;514
6934;641;535
6967;704;528
6999;646;480
