23;1467;603
53;1588;361
82;1179;266
112;622;315
141;675;462
172;604;535
210;735;440
239;652;553
270;718;548
300;491;598
332;439;601
364;511;449
396;607;402
428;612;329
460;515;480
491;419;565
546;453;575
575;2;617
605;128;596
636;101;592
668;539;546
700;542;563
732;546;575
764;521;582
795;543;579
829;567;525
882;591;443
911;619;395
941;613;457
972;680;470
1004;564;472
1036;513;404
1068;538;359
1100;536;347
1132;497;353
1164;362;292
1202;321;180
1243;323;137
1275;343;154
1308;346;184
1339;351;188
1372;333;181
1404;345;202
1436;319;293
1468;307;364
1500;246;341
1538;166;258
1568;90;207
1611;118;186
1644;123;209
1676;111;236
1708;-4;319
1740;13;291
1772;11;279
1804;43;219
1835;-43;241
1874;-96;211
1903;-165;222
1947;-144;183
1979;-142;205
2011;-69;191
2044;-57;203
2076;8;168
2107;68;154
2139;85;162
2172;45;184
2209;-61;239
2240;-39;218
2270;16;191
2316;38;111
2348;-5;96
2380;-57;102
2411;112;143
2443;471;200
2476;693;290
2508;892;382
2547;845;430
2577;896;448
2608;858;394
2638;830;320
2684;864;280
2715;927;236
2747;946;296
2780;907;298
2812;782;369
2844;763;387
2883;788;377
2913;835;317
2943;889;263
2974;980;235
3020;1003;245
3052;944;261
3083;673;340
3116;454;402
3147;320;439
3180;392;384
3219;446;372
3248;499;374
3279;405;446
3310;519;423
3341;645;485
3388;788;468
3420;755;514
3452;653;497
3484;698;522
3516;719;504
3555;794;532
3585;793;487
3615;760;507
3646;665;459
3677;574;556
3708;753;589
3756;1037;588
3787;1279;518
3820;1338;457
3852;1271;450
3891;1312;462
3922;1271;557
3952;1324;523
3982;1249;503
4014;1278;472
4044;1320;483
4092;1388;445
4124;1391;424
4156;1315;452
4188;1299;495
4226;1243;473
4256;1207;442
4288;1179;449
4319;1224;407
4350;1143;442
4382;997;417
4412;853;428
4460;746;429
4491;711;417
4524;711;456
4563;822;389
4593;727;479
4624;615;475
4655;541;495
4686;604;444
4717;668;438
4747;700;504
4779;755;485
4827;773;602
4860;860;583
4898;877;615
4929;943;573
4960;912;647
4990;986;648
5021;903;600
5052;869;588
5083;763;595
5116;718;511
5164;621;380
5196;510;246
5234;417;278
5265;338;211
5295;343;224
5326;253;208
5357;318;252
5389;169;318
5420;113;241
5451;-71;232
5483;-58;195
5532;-53;286
5571;-22;323
5601;11;342
5632;33;315
5664;33;323
5696;34;275
5727;11;318
5759;28;274
5791;-24;265
5822;27;218
5853;93;210
5906;242;246
5937;324;226
5969;434;227
6000;452;210
6031;372;238
6063;289;256
6094;181;243
6126;239;241
6157;179;269
6189;268;244
6242;354;242
6274;351;296
6305;270;365
6336;103;393
6368;170;274
6400;190;278
6431;228;283
6463;165;322
6495;180;272
6526;273;234
6564;424;197
6604;415;288
6635;398;337
6668;278;414
6699;374;315
6732;389;286
6764;493;247
6797;509;269
6828;544;263
6860;551;213
6899;509;300
6930;518;336
6971;372;432
7004;328;511
7035;314;495
7068;513;520
7100;669;336
7131;841;330
7163;825;336
7195;777;391
7234;774;360
7265;837;298
7308;878;279
7340;883;289
7372;925;297
7404;973;317
7436;983;334
7468;963;369
7500;995;390
7533;1072;421
7571;1113;411
7603;1174;401
7634;1123;380
7676;1183;326
7708;1227;300
7740;1261;328
7772;1271;382
7804;1234;414
7836;1149;439
7868;1067;466
7906;1051;510
7938;1115;507
7969;1124;537
8000;1113;450
8044;1077;379
8076;1002;355
8107;1079;409
8139;1197;505
8172;1286;497
8205;1222;531
8245;1115;516
8278;1155;595
8311;1271;615
8343;1343;608
8380;1389;555
8413;1331;521
8447;1317;480
8482;1282;466
8535;1259;495
8568;1146;552
8606;1167;524
8640;1102;517
8673;1193;538
8705;926;657
8747;827;618
8781;658;634
8815;710;566
8848;807;623
8882;851;603
8914;835;534
8953;824;434
8986;730;401
9019;725;385
9052;654;431
9085;767;345
9118;791;381
9150;784;336
9183;808;311
9217;851;245
9250;771;229
9289;713;225
9323;720;260
9356;720;327
9390;751;309
9423;788;310
9457;909;263
9491;863;315
9524;755;411
9557;652;463
9591;681;441
9629;662;340
9663;690;287
9697;673;311
9730;760;291
9763;823;337
9797;874;349
9830;849;366
9864;753;364
9898;717;318
9931;733;340
9969;745;299
10002;602;394
10035;538;365
10069;592;349
10102;780;289
10135;694;325
10168;490;363
10202;291;317
10235;300;232
10269;300;254
10308;365;330
10341;329;387
10375;419;324
10408;466;270
10441;438;210
10474;395;128
10508;347;109
10542;388;148
10576;394;216
10610;359;220
10650;388;180
10683;364;173
10718;289;191
10752;218;242
10786;167;243
10820;155;216
10854;117;196
10891;47;208
10925;27;230
10962;13;227
11002;37;197
11036;72;180
11070;120;190
11103;117;201
11136;98;235
11170;10;225
11203;54;243
11238;86;274
11271;347;311
11305;455;388
11345;567;419
11379;534;431
11412;572;452
11446;642;458
11479;607;527
11513;592;509
11547;487;558
11581;516;551
11628;518;531
11662;534;478
11703;582;395
11737;591;407
11770;696;376
11804;764;385
