0;867;431
30;891;393
60;818;420
90;928;478
120;886;462
157;862;421
188;817;395
217;842;415
261;897;460
292;926;478
325;852;511
357;884;435
389;890;433
421;880;475
453;808;565
491;762;581
520;781;546
550;728;508
597;679;533
628;632;504
660;701;449
693;625;437
724;661;419
756;592;529
789;688;518
827;768;536
857;775;519
887;740;495
917;711;493
964;813;467
996;894;522
1028;934;522
1060;915;502
1092;705;441
1124;555;483
1163;433;445
1193;485;464
1223;602;413
1253;548;444
1284;570;448
1333;513;413
1365;606;316
1396;582;250
1428;613;229
1460;548;292
1499;586;289
1528;485;338
1559;560;433
1590;599;506
1620;581;508
1668;582;519
1700;549;535
1732;777;550
1764;811;532
1796;871;530
1834;788;518
1864;842;490
1896;895;443
1926;928;505
1956;877;508
1988;884;532
2036;866;444
2068;831;460
2100;765;459
2132;830;435
2170;933;375
2201;895;413
2231;793;525
2262;758;544
2292;899;530
2324;943;447
2357;921;470
2404;823;417
2437;873;459
2469;852;448
2507;892;520
2538;762;507
2568;802;464
2598;782;458
2629;886;454
2661;847;488
2693;867;457
2740;880;473
2772;903;508
2805;946;476
2843;961;455
2873;1049;460
2904;997;530
2933;1016;520
2964;993;473
2997;996;485
3028;1029;478
3060;919;506
3108;819;496
3140;779;534
3179;791;497
3210;1009;437
3240;1156;431
3272;1332;472
3302;1428;477
3333;1394;486
3364;1421;446
3397;1405;457
3428;1486;494
3476;1614;475
3515;1687;467
3546;1675;445
3578;1636;513
3609;1564;561
3641;1546;507
3672;1565;454
3703;1514;364
3734;1313;347
