25;774;529
143;721;554
281;585;788
401;510;828
512;523;948
637;661;920
764;650;1032
891;567;1061
1004;496;1109
1132;511;1034
1264;570;1021
1370;587;1050
1509;724;984
1631;830;965
1755;832;848
1871;831;917
1995;781;887
2121;756;840
2234;600;837
2368;542;895
2492;584;955
2599;690;901
2744;676;930
2862;698;985
2986;555;1163
3103;530;1051
3226;256;1167
3361;229;1048
3470;132;1040
3605;156;956
3727;151;888
3853;167;945
3977;320;875
4093;521;904
4219;647;745
4333;725;815
4457;781;776
4602;838;898
4700;872;816
4838;900;800
4960;911;797
5084;960;700
5208;943;665
5324;927;657
5448;776;867
5565;496;991
5688;443;991
5830;555;784
5929;848;772
6064;1014;743
6191;1063;814
6315;1083;805
6439;1182;736
6555;1196;694
6682;1088;623
6795;891;724
6922;867;691
7053;902;651
7182;905;547
7295;807;538
7422;763;640
7546;734;610
7670;724;694
7772;754;557
7920;681;614
8025;650;688
8165;650;756
8289;685;744
8411;697;681
8529;582;837
8653;550;1025
8776;497;1104
8901;569;968
9017;587;912
9152;576;840
9276;635;847
9390;609;854
9520;594;921
9645;500;969
9760;554;1009
9886;611;1012
10009;607;929
10132;576;957
10249;551;872
10382;490;1054
10510;371;992
10624;384;1015
10750;372;936
10879;597;988
10990;683;1020
11115;872;925
11242;907;854
11379;992;838
11479;1001;877
11615;1078;809
11741;1091;835
11855;1223;876
11977;1232;902
12105;1229;908
12221;1061;887
12345;910;980
12475;871;954
12616;895;1008
12724;1008;934
12847;1097;804
12972;1102;836
13086;1070;811
13212;825;972
13336;524;974
13452;154;992
13576;45;958
13712;43;916
13845;90;917
13952;57;802
14079;151;710
14203;128;677
14319;132;855
14443;88;845
14571;222;775
14703;424;612
14809;531;590
14945;503;692
15072;337;794
15172;297;904
15310;262;922
15434;230;1015
15552;161;987
15674;175;1010
15804;211;863
15931;200;936
16042;62;940
16174;31;982
16309;-22;909
16411;-14;938
16541;-178;1072
16666;-195;1188
16806;-85;1125
16908;10;1029
17036;57;1015
17168;21;1169
17272;17;1297
17408;134;1208
17542;189;1164
17647;307;1107
17777;289;1145
17898;257;1101
18032;261;1000
18137;274;975
18276;369;955
18401;397;1069
18516;260;1111
18636;123;1154
18773;140;1101
18903;376;1067
19002;578;1069
19129;596;998
19263;622;968
19370;654;797
19510;657;890
19631;634;883
19740;636;858
19872;680;680
20006;623;663
20122;484;792
20235;595;717
20364;696;665
20491;881;556
20601;905;618
20735;864;637
20862;878;624
20976;878;648
21102;1029;581
21234;1061;661
21355;1188;684
21465;1234;663
21604;1212;417
21729;1049;360
21833;898;409
21963;947;591
22093;921;634
22217;920;727
22333;730;817
22471;669;924
22597;605;910
22697;550;1034
22838;551;1103
22961;500;1157
23072;527;1135
23200;377;1067
23324;320;1064
23449;400;996
23564;396;1022
23697;408;1035
23823;225;1134
23930;242;1158
24063;247;1196
24191;350;1072
24315;370;991
24431;423;836
24556;387;868
24680;481;850
24795;483;885
24927;458;817
25052;340;857
25160;220;985
25298;256;1050
25422;309;1142
25546;376;1209
25663;384;1335
25787;365;1364
25915;480;1203
26025;412;1125
26628;482;995
26659;360;1040
26777;497;1021
26893;462;1174
27016;436;1209
27156;360;1232
27256;385;1181
27381;350;1257
27519;348;1232
27643;268;1187
27763;329;1136
27885;312;1216
28012;358;1203
28123;357;1120
28247;363;954
28386;678;660
28489;836;520
28624;1104;330
28750;1045;349
28877;1158;260
28993;1061;388
29114;923;572
29242;685;889
29354;624;1014
29482;514;1204
29614;485;1177
29737;268;1289
30293;251;1211
30325;232;1212
30356;310;1176
30484;303;1155
30588;314;1210
30716;367;1169
30849;661;990
30973;834;803
31089;1016;661
31213;1017;667
31339;1169;584
31454;1292;494
32031;1268;407
