58;864;565
208;992;500
319;858;456
449;641;396
568;629;501
685;718;501
811;698;491
945;750;467
1071;896;467
1186;1125;463
1311;1240;424
1438;1327;380
1551;1441;385
1683;1408;407
1799;1369;397
1915;1289;387
2044;1283;396
2174;1220;309
2302;1158;380
2416;1143;335
2542;1120;449
2666;1229;324
2782;1263;330
2914;1288;309
3032;1162;377
3165;1210;438
3276;1265;374
3405;1302;301
3533;1216;178
3646;1148;204
3773;1010;222
3897;782;288
4015;549;237
4145;401;151
4267;416;104
4399;403;43
4504;276;61
4640;184;8
4764;110;81
4880;81;129
5004;-8;143
5128;-127;98
5242;-63;107
5375;-11;136
