30;400;655
158;507;524
275;641;490
400;641;462
522;611;516
662;580;541
774;684;491
904;797;435
1023;858;452
1124;824;454
1267;685;471
1384;590;471
1500;630;491
1630;684;535
1757;622;620
1892;448;721
2003;254;781
2127;214;749
2254;297;754
2373;314;750
2893;235;821
2924;110;812
2973;150;810
3119;188;745
3230;212;749
3363;351;736
3495;544;704
3581;802;616
3728;831;508
3851;814;557
3985;736;581
4092;787;650
4227;883;542
4354;881;449
4878;809;410
4908;734;425
4949;749;489
5083;892;578
5218;1036;625
5323;1105;648
5456;1143;668
5586;1147;712
5695;1190;738
