43;416;679
191;626;471
301;775;316
431;774;413
555;763;472
691;801;561
794;848;559
935;936;569
1058;1012;477
1149;1055;349
1298;1060;426
1421;1025;431
1546;940;491
1663;901;491
1784;835;705
1920;919;780
2024;883;732
2174;882;585
2288;853;512
2404;919;483
2528;889;633
2654;897;743
2781;841;848
2892;969;778
3021;848;710
3150;862;659
3260;717;726
3396;753;766
3518;674;785
3642;722;667
3755;738;644
3882;870;630
4018;811;735
4122;760;726
4258;651;744
4385;667;724
4500;740;731
4630;756;743
4750;845;824
4876;838;933
4989;842;895
5113;730;863
5250;810;719
5353;773;755
5478;818;741
5616;750;813
5732;857;769
5864;966;683
5981;955;614
6106;930;712
6218;805;847
