24;775;321
142;716;332
281;592;496
401;511;516
512;543;614
637;701;615
764;704;704
891;610;712
1004;535;738
1132;542;681
1263;608;681
1370;632;708
1509;785;678
1631;912;682
1755;896;585
1870;905;642
1995;838;608
2121;802;565
2233;616;538
2367;558;575
2492;616;630
2599;732;604
2744;720;625
2862;755;675
2985;611;794
3103;567;698
3226;269;742
3361;224;643
3466;118;621
3605;135;560
3726;122;507
3853;145;554
3977;303;523
4093;535;578
4219;658;472
4332;762;541
4456;822;518
4601;911;628
4699;940;567
4838;970;557
4960;984;557
5084;1028;485
5207;1001;455
5324;980;445
5448;830;591
5565;518;644
5688;457;635
5829;557;489
5929;902;527
6064;1102;530
6190;1177;597
6315;1202;594
6438;1315;552
6555;1327;520
6682;1175;443
6795;948;495
6922;912;464
7053;948;437
7182;936;354
7294;816;332
7422;780;407
7545;741;378
7669;742;443
7771;756;340
7919;678;374
8025;654;428
8165;664;482
8289;703;477
8410;708;429
8529;596;535
8652;585;681
8776;535;735
8901;600;637
9016;612;596
9151;589;536
9276;660;551
9390;630;552
9520;622;604
9645;520;627
9760;588;668
9886;655;681
10009;637;612
10132;605;630
10248;565;558
10382;520;692
10510;376;623
10624;394;643
10750;370;580
10874;635;658
10990;742;700
11115;957;656
11242;988;603
11379;1092;605
11479;1110;640
11614;1196;596
11741;1217;620
11855;1397;680
11976;1415;703
12105;1410;708
12221;1188;658
12345;1012;708
12475;961;680
12615;998;729
12724;1128;688
12847;1218;595
12972;1231;623
13085;1185;596
13212;907;687
13335;548;635
13452;136;588
13576;17;544
13712;10;511
13845;60;520
13952;12;428
14079;102;372
14203;74;344
14319;98;478
14443;50;465
14571;185;431
14702;387;336
14809;504;334
14945;485;409
15072;314;463
15172;282;542
15310;245;550
15434;222;617
15552;143;584
15674;161;604
15803;184;497
15931;180;551
16041;32;532
16174;4;560
16309;-61;496
16411;-49;520
16541;-205;595
16666;-211;680
16806;-104;650
16907;-12;592
17035;35;589
17168;12;702
17271;23;802
17408;140;752
17541;195;728
17646;318;703
17776;303;730
17898;262;689
18032;254;610
18137;265;594
18276;369;594
18400;416;689
18516;267;698
18636;121;708
18772;134;669
18903;391;683
19002;624;721
19129;635;667
19263;662;647
19370;674;515
19509;691;590
19631;663;581
19740;662;561
19872;687;425
20005;620;404
20122;477;484
20235;594;442
20364;704;417
20490;907;357
20601;947;411
20734;900;420
20862;915;411
20976;918;430
21102;1094;400
21233;1147;470
21355;1314;510
21465;1369;501
21604;1295;294
21729;1080;224
21833;905;243
21962;994;396
22093;969;425
22217;982;501
22333;768;543
22470;710;620
22596;634;597
22696;587;688
22837;598;744
22960;545;778
23072;574;765
23200;392;683
23324;328;671
23448;409;631
23563;408;651
23697;423;663
23822;231;710
23929;252;732
24063;262;763
24191;362;683
24315;375;622
24431;414;509
24556;377;528
24680;482;529
24795;489;557
24927;451;500
25051;323;512
25160;207;592
25297;255;649
25422;325;731
25546;410;797
25663;436;902
25786;418;922
25915;529;812
26025;441;737
26628;502;644
26658;369;658
26777;523;668
26893;504;785
27016;478;809
27155;394;814
27256;417;776
27381;387;831
27519;381;811
27643;284;760
27763;347;730
27885;338;791
28012;389;789
28123;376;722
28246;362;591
28386;682;409
28488;848;322
28624;1143;209
28750;1074;216
28877;1198;160
28993;1100;249
29114;962;377
29242;725;594
29354;671;684
29482;568;820
29613;531;792
29736;297;842
30293;269;776
30324;249;774
30356;330;758
30484;320;741
30588;340;787
30715;394;763
30848;711;671
30972;890;549
31088;1091;463
31213;1094;468
31339;1270;424
31452;1414;369
32031;1364;294
