43;381;386
190;590;255
301;740;156
431;753;230
554;749;274
690;805;350
793;863;355
935;969;375
1058;1047;313
1149;1078;217
1297;1097;279
1421;1056;278
1545;962;314
1663;914;308
1784;870;469
1919;983;543
2024;932;499
2174;907;381
2288;862;319
2404;936;304
2527;924;420
2653;951;510
2781;529;292
2892;1046;549
3020;887;475
3149;894;437
3260;732;468
3396;780;505
3518;691;508
3642;729;422
3755;744;406
3882;900;414
4017;846;490
4122;783;474
4258;657;472
4385;673;459
4500;760;475
4630;781;487
4750;529;272
4876;538;360
4989;538;330
5113;397;284
5250;841;477
5353;803;499
5477;856;496
5616;414;247
5731;535;229
5864;1024;472
5981;1000;414
6105;986;490
6218;485;284
