30;385;737
105;354;781
222;584;758
362;915;704
487;905;684
600;641;690
723;415;775
849;456;741
976;401;778
1089;287;751
1217;264;777
1348;249;752
1454;331;681
1592;242;652
1711;216;616
1841;147;674
1955;216;725
2081;265;730
2205;328;710
2718;217;651
2749;260;656
2810;231;655
2947;358;725
3071;364;738
3187;352;715
3313;329;656
3443;265;656
3553;358;636
3689;408;484
3811;398;444
4305;375;388
4346;281;497
4403;692;564
4545;988;674
4679;1201;820
4785;1135;814
4907;1060;861
