30;388;1029
158;504;840
275;629;771
400;634;735
523;598;810
662;567;848
774;667;765
904;774;674
1023;823;685
1124;794;692
1267;671;740
1384;587;756
1500;620;775
1630;660;821
1758;591;941
1892;422;1103
2004;236;1221
2127;204;1188
2254;281;1176
2373;296;1169
2894;214;1276
2924;98;1292
2974;136;1281
3119;181;1189
3230;203;1188
3363;332;1143
3495;510;1063
3581;748;903
3728;791;761
3851;768;827
3986;697;870
4092;729;949
4228;829;795
4355;843;677
4878;788;640
4908;721;671
4949;723;751
5084;831;840
5218;943;872
5323;996;889
5456;1023;907
5586;1018;961
5695;1049;984
