51;990;455
97;814;612
135;594;647
197;614;505
275;622;353
341;618;368
404;627;479
484;639;517
547;662;514
612;609;553
702;546;587
761;519;638
836;527;640
899;491;690
964;492;653
1043;495;620
1107;510;550
1172;496;554
1252;499;545
1319;509;556
1405;521;553
1462;541;579
1524;544;598
1603;553;631
1667;554;634
1731;575;591
1811;575;558
1876;575;563
1956;540;592
2019;579;625
2093;585;620
2163;626;651
2229;592;645
2291;626;658
2371;675;634
2435;728;606
2516;755;617
2584;804;624
2648;781;649
2723;837;629
2797;919;651
2852;1059;663
2931;1110;714
2995;1176;676
3075;1160;678
3139;1140;683
3202;1056;729
3283;1153;728
3347;1295;693
3411;1398;668
3501;1397;692
3554;1344;700
3635;1340;688
3699;1337;636
3763;1307;598
3845;1336;578
3907;1361;571
3971;1386;586
4051;1359;595
4116;1357;553
4205;1344;532
4259;1319;510
4323;1289;533
4402;1350;541
4466;1391;586
4531;1421;624
4611;1375;673
4676;1327;716
4755;1272;773
4819;1282;796
4893;1324;794
4962;1379;683
5027;1400;489
5091;1392;290
5170;1384;234
5235;1367;240
5318;1353;239
5379;1363;209
5443;1409;227
5523;1409;246
5597;1414;233
5660;1424;148
5731;1482;134
5794;1482;116
5875;1447;157
5940;1153;150
6004;837;198
6084;575;222
6148;540;235
6212;602;236
6302;655;263
6365;651;261
6441;523;327
6503;390;361
6566;302;401
6645;289;383
6707;272;404
6771;263;532
6852;238;645
