47;1017;456
94;941;619
134;741;658
197;686;496
275;619;337
340;621;351
404;686;469
483;716;510
547;739;507
612;706;548
701;659;586
761;656;645
835;667;648
898;654;709
963;636;663
1043;621;624
1107;601;543
1171;588;547
1251;588;537
1319;602;548
1405;615;546
1461;649;577
1523;662;599
1602;688;636
1666;692;641
1731;690;591
1810;673;553
1875;676;559
1955;655;592
2018;713;631
2092;716;625
2162;775;661
2228;736;654
2291;778;669
2371;816;642
2435;853;611
2515;886;624
2583;939;632
2647;931;661
2723;975;640
2797;1067;665
2851;1207;681
2930;1287;739
2995;1321;696
3075;1307;696
3138;1293;703
3202;1248;756
3282;1336;755
3346;1438;715
3410;1509;688
3501;1526;714
3554;1486;722
3634;1474;709
3698;1435;653
3763;1384;612
3845;1394;591
3906;1412;585
3971;1443;601
4051;1426;609
4115;1397;566
4204;1372;545
4259;1337;521
4322;1325;544
4402;1382;554
4466;1447;601
4530;1499;641
4610;1494;693
4675;1483;741
4754;1475;805
4819;1500;832
4892;1536;830
4962;1504;704
5026;1391;503
5090;1263;316
5170;1224;266
5234;1215;270
5317;1202;268
5378;1194;243
5442;1241;261
5522;1251;278
5597;1248;267
5660;1208;195
5731;1245;187
5794;1235;172
5874;1230;204
5940;992;180
6004;746;202
6083;516;208
6147;487;218
6211;547;224
6301;609;252
6365;604;249
6441;510;306
6502;390;333
6566;315;370
6642;294;351
6706;283;373
6770;328;516
6851;349;649
