27;1249;754
159;1197;822
233;1241;698
318;1389;762
396;1480;667
484;1431;632
557;1193;470
637;982;463
704;905;446
787;964;470
860;895;491
940;850;518
1055;695;543
1142;660;546
1210;510;519
1280;539;420
1364;581;347
1434;633;339
1669;584;384
1796;530;398
1867;993;340
1937;1414;337
2014;1831;360
2149;1865;447
2228;1942;433
2297;2097;418
2384;2062;387
2498;2008;441
2593;1877;477
2666;1760;499
2738;1684;509
2814;1259;548
2881;902;589
2991;516;603
3096;480;594
3199;446;564
3325;509;450
3406;536;347
3482;616;357
3575;622;426
3688;599;472
3824;509;412
3903;477;389
4002;526;385
4072;568;430
4193;482;437
4269;527;401
4360;537;418
4439;577;415
4537;554;437
4625;574;429
4724;591;416
4795;595;458
4873;632;485
4973;629;578
5041;692;568
5136;651;579
5214;682;513
5280;723;470
5352;731;475
5443;689;499
5533;570;529
5608;546;492
5685;565;461
5761;582;433
5857;582;412
5947;548;416
6033;616;403
6121;608;432
6243;598;436
6319;495;465
6412;516;443
6479;548;449
6603;627;454
6717;674;519
6794;651;598
6875;630;653
7070;577;672
7164;588;715
7232;541;774
7309;519;826
7400;516;837
7475;541;819
7557;571;831
7634;567;853
7711;572;845
7798;578;840
7909;641;703
7994;708;627
8083;844;492
8158;923;457
8259;1318;409
8335;1631;370
8408;1959;354
8514;1884;337
8624;1822;340
8750;1824;312
8833;1963;332
8905;2004;353
8983;2012;367
9061;1891;408
9157;1798;373
9227;1631;370
9360;1432;327
9447;1325;389
9515;1168;440
9617;1147;416
9728;1141;402
9804;1247;378
9883;1096;402
9950;943;380
10042;691;342
10125;605;360
10228;475;439
10300;439;548
10383;402;568
10467;353;565
10553;239;568
10623;259;551
10722;259;494
10799;325;474
10896;281;502
10993;339;520
11078;351;471
11148;425;416
11280;441;375
11364;432;401
11438;456;434
11507;439;470
11602;571;471
11699;660;374
11794;768;285
11864;778;237
11964;734;282
12054;677;364
12122;708;351
12209;748;364
12337;805;368
12448;847;392
12549;879;430
12615;958;463
12710;1007;515
12794;1090;561
12880;1124;578
12952;1096;584
13080;1051;539
13186;1068;557
13292;827;557
13400;612;553
13497;350;522
13586;413;536
