27;924;848
159;858;929
233;927;777
318;1064;876
396;1173;765
484;1128;716
557;924;502
637;731;477
704;665;451
787;713;482
860;646;501
940;599;526
1055;454;541
1142;423;541
1210;302;501
1280;354;398
1364;409;325
1434;456;320
1669;402;363
1796;353;374
1867;768;344
1937;1157;371
2014;1568;427
2149;1597;533
2228;1680;523
2297;1848;519
2384;1810;478
2498;1751;540
2593;1608;571
2666;1485;586
2738;1404;591
2814;974;598
2881;627;612
2991;281;594
3096;253;579
3199;233;544
3325;320;427
3406;373;322
3482;437;337
3575;423;409
3688;391;457
3824;332;387
3903;312;361
4002;353;361
4072;377;411
4193;302;412
4269;350;377
4360;354;395
4439;388;395
4537;363;416
4625;381;409
4724;399;398
4795;391;441
4873;415;474
4973;387;575
5041;446;570
5136;406;578
5214;451;508
5280;499;464
5352;505;471
5443;461;494
5533;350;516
5608;340;474
5685;365;443
5761;388;415
5857;394;392
5947;364;394
6033;425;385
6121;409;415
6243;399;419
6319;305;441
6412;329;420
6479;354;429
6603;420;440
6717;443;513
6794;401;599
6875;367;660
7070;313;677
7164;311;727
7232;250;792
7309;213;853
7400;208;865
7475;236;845
7557;259;865
7634;249;891
7711;256;882
7798;263;876
7909;361;719
7994;443;639
8083;599;498
8158;679;465
8259;1054;443
8335;1365;423
8408;1701;432
8514;1625;406
8624;1561;405
8750;1563;373
8833;1707;406
8905;1749;433
8983;1758;451
9061;1628;489
9157;1534;440
9227;1365;423
9360;1176;361
9447;1064;422
9515;906;467
9617;892;437
9728;889;422
9804;992;403
9883;848;419
9950;713;384
10042;503;326
10125;426;340
10228;297;412
10300;233;526
10383;195;546
10467;156;537
10553;60;532
10623;83;515
10722;101;454
10799;161;439
10896;116;465
10993;159;488
11078;184;437
11148;260;385
11280;287;344
11364;271;370
11438;281;406
11507;256;443
11602;367;454
11699;470;358
11794;584;274
11864;603;226
11964;556;268
12054;487;349
12122;516;337
12209;547;354
12337;595;361
12448;626;389
12549;646;433
12615;709;474
12710;743;537
12794;810;598
12880;838;620
12952;810;624
13080;778;568
13186;789;591
13292;568;568
13400;380;546
13497;167;491
13586;215;510
13687;268;540
13783;370;537
13853;485;477
14002;454;415
14083;294;477
14159;170;489
14241;191;539
14343;297;513
14420;295;530
14511;251;519
14641;202;499
14715;140;558
14793;119;612
14876;195;616
14957;220;1210
15074;668;1272
15151;1048;1234
15251;1318;603
15337;1221;615
15444;1168;703
15548;1282;664
15637;1330;543
15732;1275;409
15821;1180;322
15902;1186;301
15993;1276;389
16134;1351;441
16221;1372;494
16307;1386;402
16390;1341;373
16504;1237;329
16595;1138;311
16673;1071;263
16757;1116;198
16843;1134;184
17011;1176;180
17111;1189;299
17204;1188;418
17287;1171;498
17362;1097;484
17487;1162;499
17587;1161;512
17663;1199;570
17747;1175;548
17828;1228;564
17926;1216;534
18057;1140;499
18154;1014;515
18312;1000;491
18406;1168;508
18519;1373;510
18616;1528;550
18704;1548;568
18797;1576;630
18901;1590;609
19000;1517;596
19088;1532;518
19176;1532;515
19260;1579;495
19352;1490;561
19446;1513;544
19538;1508;582
19648;1544;519
19759;1518;523
19853;1531;536
19967;1562;546
20060;1523;547
20144;1472;567
20227;1479;603
20320;1493;679
20423;1503;672
20505;1440;682
20587;1454;655
20678;1411;647
20764;1421;579
20837;1442;502
20924;1493;482
21023;1449;516
21095;1431;568
21243;1404;581
21349;1061;565
21457;653;556
21538;387;502
21639;384;534
21719;482;560
21801;481;582
21887;536;533
21998;547;484
22105;502;491
22197;408;539
22391;409;540
22524;505;518
22631;499;467
22704;388;505
22776;266;518
22856;313;516
22954;280;546
23028;292;541
23106;253;571
23207;373;502
23324;419;498
23517;411;481
23590;337;541
23686;295;620
23767;320;736
23837;306;746
23940;343;716
24082;315;684
24161;363;665
24237;295;684
24348;375;693
24439;423;698
24515;468;699
24593;491;577
24712;572;495
24796;678;398
24872;786;378
24951;785;398
25042;813;395
25120;768;388
25213;710;387
25332;655;420
25446;670;437
25523;630;461
25606;657;439
25678;637;506
25762;655;539
25863;622;560
26020;685;518
26155;692;529
26273;647;553
26370;518;551
26458;520;513
26539;539;515
26632;578;544
26744;622;560
26821;653;527
26897;678;547
27000;740;506
27121;747;536
27209;691;477
27283;591;478
27375;596;468
27569;654;491
27642;988;526
27724;1193;615
27801;1456;643
27882;1380;574
27985;1393;544
28107;1347;598
28206;1334;703
28280;1286;748
28368;1245;769
28449;1147;784
28523;1155;737
28592;1235;616
28686;1342;547
28773;1409;461
28846;1403;506
28923;1344;516
29069;1292;581
29141;1276;598
29221;1385;671
29299;1468;665
29375;1482;616
29482;1361;503
29555;1231;440
29647;1220;360
29738;1285;295
29827;996;318
29915;671;381
30002;398;396
30074;450;396
30202;411;461
30274;364;539
30370;225;1258
30492;114;1687
30591;118;1680
30684;244;926
30757;392;564
30876;510;523
30984;571;508
31109;637;471
31186;581;484
31258;691;399
31341;693;373
31432;762;361
31510;682;443
31587;651;401
31665;534;423
31753;505;384
31834;434;395
31934;468;347
32019;547;285
32103;595;330
32175;568;329
32293;444;405
32429;419;363
32551;477;373
32653;437;380
32785;427;409
32860;381;409
32944;419;403
33029;422;411
33107;378;451
33182;378;494
