51;1446;483
182;1393;514
291;1330;552
426;1290;584
531;1359;538
658;1304;573
771;1373;531
899;1235;622
1010;1246;617
1139;1317;571
1250;1337;558
1379;1343;553
1491;1143;679
1627;1205;642
1730;893;850
1859;1167;678
1970;1139;694
2098;1300;584
2210;1196;648
2338;1197;651
2450;1011;774
2578;1126;695
2690;1225;625
2827;1245;607
2930;1298;577
3058;1224;615
3170;1305;565
3299;1249;597
3410;1293;582
3539;1358;543
3650;1268;602
3778;1218;629
3890;1115;699
4027;1176;662
4130;1092;720
4258;737;957
4370;599;1039
4497;1017;762
4609;1183;635
4717;0;-22
4829;0;-22
4957;0;-22
5069;0;-22
5226;-39;1445
5330;1090;719
5458;1226;629
5570;1452;480
5698;1304;579
5810;1237;629
5938;1316;572
6050;1360;543
6178;1398;519
6290;1394;524
6427;1392;521
6531;1388;519
6658;1391;514
6770;1359;533
7290;1350;540
