450;990;609
482;871;499
539;891;518
668;1076;774
780;1073;776
908;1095;936
1020;968;695
1148;984;645
1260;979;419
1388;979;346
1508;717;154
1627;747;171
1739;784;205
1868;1087;480
1980;1086;648
2107;1108;722
2220;1079;679
2348;1047;584
2460;1040;517
2588;985;443
2708;1007;429
2828;972;432
2939;1008;337
3068;997;306
3179;1029;307
3308;1035;424
3419;1035;567
3547;1024;465
3660;1013;573
3787;1020;395
3910;1046;499
4028;1083;369
4139;1085;448
4267;1072;512
4379;1008;627
4511;964;552
4619;966;510
4747;1021;543
4860;997;536
4988;919;567
5108;860;397
5228;924;516
5339;913;407
5467;1009;558
5579;964;532
5708;1007;659
5819;1004;702
5947;1021;685
6060;1011;661
6187;995;594
6307;980;577
6427;979;521
6539;959;512
6667;988;520
6779;974;674
6907;918;561
7019;890;768
7147;872;666
7259;990;825
7387;965;606
7507;1033;524
7627;959;430
7739;1009;418
7869;980;403
8318;953;466
8349;966;389
8459;1012;500
8587;1039;503
8699;1031;609
8827;999;675
8946;1031;665
9067;1015;662
9179;1014;536
9307;1009;375
9781;1012;374
9812;1036;432
9900;1031;675
10026;1080;760
10138;990;757
10267;971;731
10387;872;598
10507;776;997
10618;763;967
10746;883;1173
10859;1051;825
10987;1058;728
11098;1012;626
11227;953;509
11339;941;652
11467;921;595
11587;1000;686
11707;1018;667
11818;963;849
11946;952;850
12058;967;794
12511;1038;622
12542;986;593
12666;990;543
12779;991;539
12910;985;539
13027;967;599
13146;974;648
13238;0;-22
13365;0;-22
13498;944;438
13605;0;-22
13717;0;-22
13867;986;587
13957;0;-22
14085;0;-22
14198;0;-22
14346;991;600
14458;1116;553
14586;1158;304
14699;1336;268
14827;1378;468
14939;1451;654
15067;1312;697
15179;1192;758
15307;1086;649
15427;1058;670
15547;1116;782
15659;1119;865
15787;1114;887
15899;1119;864
16027;1049;849
16139;1063;917
16654;1043;868
16686;1021;832
16746;1104;849
16874;1039;895
16990;1049;802
17105;906;584
17235;982;472
17345;974;565
17473;953;563
17585;926;751
17723;948;876
18207;1005;1029
18646;1006;1062
18687;1151;1029
18779;1283;1046
18910;1203;832
18999;0;-22
19147;1069;709
19260;924;758
19387;1046;843
