50;1007;789
182;987;647
290;977;544
426;1015;506
531;1001;597
658;1007;521
770;1014;628
898;1038;450
1010;1047;463
1138;1047;552
1250;1041;579
1378;1045;592
1491;1021;376
1627;1041;423
1730;1066;238
1858;1110;384
1970;1095;362
2098;1067;534
2210;1045;415
2338;1059;415
2450;1066;288
2578;1049;360
2690;1013;439
2826;988;456
2930;1002;513
3058;966;437
3170;965;510
3298;952;455
3410;1026;513
3539;1029;609
3650;1043;486
3778;1013;434
3890;1032;356
4026;1047;397
4130;1061;335
4258;1087;177
4370;1055;165
4497;1031;303
4609;948;409
4717;0;-22
4828;0;-22
4956;0;-22
5069;0;-22
5226;1032;106
5330;1052;336
5457;1046;443
5570;1019;819
5698;1046;533
5810;1102;458
5938;1049;551
6050;1052;626
6178;1061;712
6290;1085;721
6427;1035;679
6531;999;647
6658;979;638
6770;970;579
7290;982;573
