815;0;0
1221;1044;882
1462;834;719
1742;664;596
1986;351;478
2165;309;523
2449;301;567
3276;378;624
3407;487;670
3588;592;739
3896;774;698
4044;889;626
4237;1003;543
4447;1093;558
4753;1269;634
4965;1280;662
5170;1304;653
5387;1247;632
5576;1309;601
5947;1299;565
6274;1333;534
6639;1345;564
6903;1372;605
7053;1407;622
7377;1499;496
7554;1493;465
7762;1468;534
7907;1365;570
8137;1354;599
8440;1133;574
8660;944;546
8843;753;543
9095;778;533
9270;799;523
9578;781;527
9704;817;616
9967;878;643
10347;954;654
10600;919;629
11037;874;589
11208;737;557
11684;736;527
12132;767;557
12323;905;594
12610;933;609
12895;996;647
13046;1000;675
13241;996;688
13445;836;684
13822;717;634
14102;665;622
14289;744;622
14669;757;679
14888;744;670
15175;727;644
15419;774;610
15586;827;610
15803;993;634
16014;985;615
16240;1024;619
16561;1003;572
16789;1135;505
16996;1207;426
17146;1196;423
17356;1185;451
17646;1182;457
17896;1186;487
18049;1134;537
18214;1089;592
18520;1062;546
18735;1081;513
18892;1207;529
19129;1264;617
19388;1335;686
19645;1403;675
19969;1513;616
20232;1648;595
20414;1545;623
20609;1472;637
20912;1368;653
21059;1342;678
21242;1145;710
21450;940;739
21683;793;760
21868;795;767
22097;854;729
22329;916;658
22578;971;622
22915;941;620
23210;905;637
23423;940;674
23689;1010;710
23869;1009;755
24203;919;724
24344;851;688
24564;862;644
24757;876;627
24916;879;637
25157;865;639
25404;854;665
25524;907;634
25772;1028;639
26072;1209;636
26250;1321;650
26465;1385;626
26675;1404;581
26872;1425;544
27202;1507;509
27578;1278;613
27823;1093;678
27958;1055;686
28180;1283;565
28349;1386;565
28647;1272;610
28869;1216;688
29088;1262;664
29291;1195;708
29460;1065;686
29753;948;689
30006;830;615
30202;807;679
30427;695;753
30609;689;765
30897;672;650
31082;643;543
31330;601;564
31535;550;602
31800;664;691
31979;657;751
32270;679;803
32473;650;784
32725;754;685
32941;905;574
33123;960;496
33388;978;563
33583;926;657
33813;954;708
34050;1014;671
34439;1034;643
34854;900;637
34999;779;627
35252;726;651
35478;734;661
35646;779;646
35922;799;603
36071;869;557
36275;855;533
36487;771;589
36652;654;817
36963;685;1000
37103;661;990
37338;719;920
37448;0;0
37630;0;0
37716;0;0
37896;0;0
38049;467;1047
38418;254;1641
38629;547;1455
38873;1286;993
39037;1848;292
39317;1549;447
39555;938;771
39825;662;923
40052;823;955
40182;1092;893
40403;1207;881
40569;1141;816
40885;1019;805
41153;967;840
41310;923;740
41634;900;706
41912;941;674
42102;1030;754
42402;1107;802
42595;1119;830
42874;1128;879
44078;1114;837
44349;1135;800
45000;1224;754
45510;1264;670
46030;1188;726
46311;1047;796
46891;986;960
47499;1138;903
48074;1347;785
48714;1469;647
49220;1496;637
49710;1479;733
50098;1413;838
50770;1276;841
51188;1095;795
51781;1116;703
52363;1107;579
52725;1138;557
53133;1037;633
53557;1142;724
53883;1254;712
54347;1333;715
55070;1335;751
55951;1197;731
56584;1165;601
57049;1009;575
57347;985;689
57829;882;848
58379;777;851
58681;796;791
59176;952;734
59678;1085;672
60391;1165;584
60910;1199;487
61369;1316;461
61796;1293;467
62405;1335;506
62748;1217;506
63412;1318;498
63982;1323;492
64533;1325;620
64899;1100;723
65497;909;831
65905;909;715
66465;976;610
67080;1076;601
67644;1195;677
68475;1347;717
69048;1296;795
69815;1272;853
70559;1178;737
71193;1203;574
71856;1144;471
72561;1119;637
72949;1134;755
73546;1248;843
74106;1345;755
74609;1363;623
74968;1330;547
75605;1368;622
76259;1492;674
76563;1492;778
77119;1435;779
77447;1303;747
77897;1287;630
78454;1255;561
78918;1387;668
79448;1475;743
80228;1528;869
80722;1269;878
81148;1109;851
81583;1012;761
82304;1154;746
82687;1220;744
83177;1234;786
83655;1228;758
84115;1216;761
84471;1279;724
84873;1317;679
