94;-35;228
218;-42;113
319;457;224
416;624;258
528;884;367
628;559;360
728;248;177
850;43;96
951;153;95
1056;64;93
1156;-92;39
1255;-218;1
1354;-52;79
1454;441;273
1554;410;231
1658;621;262
1759;796;266
1884;791;327
1987;302;218
2092;106;181
2193;178;109
2296;938;319
2397;516;201
2504;739;333
2607;-646;-23
2703;769;346
2805;649;281
2930;1113;512
3034;37;1067
3134;2192;2290
3237;2407;3214
3337;737;631
3438;389;343
3538;272;175
3702;383;197
3798;316;248
3897;458;350
4027;604;385
4129;776;312
4231;681;251
4328;839;283
4424;824;300
4522;895;342
4623;537;367
4725;1014;389
4829;1203;436
4934;1336;444
5064;1351;478
5168;1363;473
5271;1340;459
5372;1339;437
5474;1336;421
5577;1289;402
5681;1329;424
5784;1225;398
5886;1208;389
6013;1041;323
6721;1099;341
6826;1171;380
6930;1218;402
7037;1171;383
7143;1171;375
7248;1137;357
7352;1224;385
7452;1176;364
7553;1171;356
7654;1102;334
8294;1079;327
8400;1129;360
8501;1022;371
8603;485;295
8705;655;322
8805;984;340
8911;1164;398
9012;931;365
9115;473;328
9221;846;316
9348;905;328
9454;848;307
9556;809;308
9659;638;288
9761;748;347
9863;782;378
9964;1088;389
10071;1155;370
10187;1194;378
10289;1250;407
10416;1323;438
10517;1334;442
10621;1256;402
10727;1225;389
10830;762;274
10934;826;317
11037;731;312
11139;1291;442
11239;1231;411
11338;1198;384
11457;1143;351
11557;1146;342
11710;1203;361
11808;1157;341
11907;1155;339
12051;1153;335
12153;1177;344
12254;1146;336
