88;846;231
183;851;235
298;1053;340
394;1330;530
600;1035;477
695;600;320
794;585;269
894;763;296
1017;900;314
1117;672;229
1215;471;164
1312;486;236
1411;919;466
1511;1237;547
1666;1239;545
1861;1287;470
2000;1316;473
2100;1063;382
2198;1014;346
2298;1251;432
2398;1372;464
2500;1384;546
2597;1208;470
2749;1393;593
2877;1292;605
2977;984;733
3077;1002;741
3175;1340;604
3789;2116;1087
3887;2018;886
4015;7675;4852
4115;3313;2805
4754;1347;1005
4853;1021;425
4973;1212;414
