96;-415;-2286
198;-211;3115
333;-117;328
435;-858;10
578;-261;193
691;-130;486
795;1767;1225
897;2187;2775
1025;1519;1763
1127;1903;28765
1230;-699;2849
1335;3097;-2909
1466;2208;-1103
1570;-489;1619
1672;327;668
1776;158;396
1879;52;330
2005;-369;102
2119;-8;116
2224;-100;86
2325;647;307
2426;1026;374
2552;1272;426
2677;1243;408
2777;1287;443
2887;1319;512
2988;695;430
3091;925;465
3193;988;438
3296;1459;533
3397;1364;499
3501;1350;479
3628;1339;475
3733;1295;479
3838;1307;498
3940;1078;439
4044;1094;417
4151;895;358
4256;995;376
4374;1025;405
4492;926;360
4596;944;365
4723;485;195
4829;765;281
4930;968;351
