83;747;494
191;733;402
320;667;402
424;762;500
557;590;303
652;619;344
754;412;252
850;519;460
948;498;360
1052;638;452
1163;658;507
1277;487;655
1411;338;691
1519;314;706
1623;463;693
1730;516;741
1836;429;786
1948;394;855
2054;385;841
2160;455;818
2263;584;734
2364;576;679
2505;561;606
2604;489;655
2721;576;623
2832;613;656
2932;543;655
3043;582;631
3152;478;541
3299;621;506
3428;551;600
3526;742;615
3649;779;549
3753;833;414
3865;809;509
3980;687;652
4090;694;864
4196;566;853
4312;543;787
4429;479;735
4538;749;666
4656;798;532
4798;859;381
4912;582;301
5014;513;408
5117;443;498
5229;573;617
5341;814;648
5447;793;627
5556;869;591
5661;605;572
5780;559;529
5909;200;435
6015;287;371
6123;327;351
6233;501;491
6335;401;536
6436;377;591
6532;373;630
6646;357;721
6746;332;817
6847;311;779
7052;324;696
7155;324;584
7260;356;530
7367;795;538
7470;843;536
7572;874;516
7675;488;488
7782;449;467
7886;443;462
7991;441;406
8121;528;394
8226;573;404
8329;602;424
8426;514;474
8542;708;481
8636;642;427
8731;603;445
8826;371;472
8925;456;516
9024;530;510
9146;544;545
9242;568;600
9338;513;652
9435;400;718
9530;363;718
9687;551;592
9794;615;363
9892;607;349
9986;401;289
10083;472;474
10200;463;544
10296;592;666
10394;700;683
10493;808;631
10590;818;658
10690;758;635
10794;579;640
10899;574;666
11031;580;673
11129;637;624
11251;638;642
11349;606;565
11447;718;630
11547;771;573
11651;834;580
11759;641;658
11861;437;722
11969;277;766
12085;278;653
12192;276;565
12314;184;554
12453;240;565
12553;239;643
12650;339;667
12751;327;739
12853;393;749
