177;553;378
345;-30;537
495;-381;448
642;-639;396
808;-317;234
961;89;263
1115;68;270
1241;156;387
1373;-97;462
1569;-48;483
1726;47;506
1879;-44;509
2020;-315;489
2153;-407;492
2313;-280;483
2444;-63;477
2575;-117;434
2734;-75;348
2898;-112;347
3110;22;359
3263;3;426
3424;-36;402
3573;-39;356
3723;-261;240
3880;-81;247
4083;-143;286
4248;53;409
4404;-111;437
4565;92;454
4787;194;500
4960;181;521
5111;69;555
5294;-17;571
5448;104;605
5586;15;613
5798;-15;596
5995;-58;586
6167;-88;572
6394;-15;568
6610;-102;543
6779;24;545
6947;-52;536
7154;-5;526
7326;-30;515
7502;56;527
