179;1361;163
347;-2175;599
496;-1433;475
643;-1362;461
809;-573;365
962;-131;316
1116;-172;320
1242;-233;338
1374;-1172;452
1572;-1280;472
1727;-1371;496
1880;-1602;517
2022;-1708;514
2157;-1823;525
2315;-1616;503
2445;-1239;464
2576;-1006;429
2735;-562;369
2900;-613;375
3111;-436;357
3264;-734;399
3425;-697;390
3574;-530;367
3725;-529;359
3883;-344;339
4085;-494;358
4249;-550;376
4405;-1011;430
4567;-697;402
4789;-753;438
4961;-1190;508
5112;-2825;719
5295;-3650;812
5449;33116;-4822
5587;-31162;4802
5799;-7104;1304
5996;-4746;956
6168;-3500;775
6396;-3504;792
6611;-2383;619
6795;-2368;638
6949;-2169;596
7155;-1864;560
7327;-1688;531
7503;-1771;557
