67;741;456
226;717;592
387;645;707
564;689;673
706;615;751
866;660;834
1027;852;883
1186;1045;790
1347;1012;670
1506;1006;627
1667;1104;480
1826;1218;456
1987;1080;319
2165;1144;554
2306;783;455
2467;578;430
2627;106;116
2787;208;225
2946;281;313
3109;426;559
3267;348;720
3427;377;848
3586;442;794
3762;667;690
3908;815;615
4067;1024;736
4227;1209;843
4387;1276;965
4562;1144;898
4706;876;850
4868;789;713
5026;727;681
5187;710;679
5362;483;782
5505;328;828
5667;207;803
5825;320;749
5988;339;636
6147;400;556
6306;279;513
6466;238;605
6626;188;743
6786;199;830
6962;225;832
7106;273;728
7265;525;746
7426;746;764
7585;943;848
7746;1005;818
7906;1000;803
8066;1313;1054
8225;1302;1058
8386;1451;1015
8561;1165;678
8706;1167;587
8865;1135;480
9026;1156;436
9185;1223;419
9345;1245;517
9506;1338;463
9666;1379;438
9826;1400;452
9985;1306;544
10161;1318;586
10305;1255;570
10466;1325;586
10625;1272;659
10786;1271;695
10945;1110;785
11106;1008;841
11265;510;975
11425;621;1009
11585;613;1013
11761;960;909
11906;889;980
12066;932;1048
12226;1092;1158
12385;1146;1049
12546;1175;960
12705;1210;819
12866;1187;730
13035;1175;748
13186;1155;849
13361;1205;995
13505;1214;1014
13666;1170;1006
13825;1129;943
13988;1183;889
