57;1248;1488
155;1301;1375
315;1306;1357
475;1240;1603
651;1070;1587
796;830;1406
955;706;1145
1116;759;985
1280;793;845
1494;888;1000
1597;1049;1252
1760;1252;1617
1916;1265;1671
2157;1124;1628
2269;1009;1652
2396;952;1620
2555;1020;1562
2716;911;1218
2876;786;851
3056;656;647
3195;755;680
3357;809;807
3541;815;703
3675;526;462
3851;565;445
3996;708;537
4155;811;743
4317;505;867
4479;172;1163
4638;355;1255
4796;790;997
4956;915;599
5119;915;454
5275;960;625
5453;1159;723
5672;1176;787
5763;978;734
5932;677;677
