48;614;675
219;566;717
363;615;692
524;668;655
683;694;608
843;739;506
1004;709;419
1164;676;312
1323;655;344
1483;701;335
1643;676;358
1819;584;336
1964;532;329
2123;579;373
2284;510;468
2443;518;519
2603;531;565
2763;538;543
2924;510;575
3083;507;502
3243;614;365
3419;679;254
3563;702;268
3725;686;371
3883;707;402
4043;658;353
4203;620;281
4364;595;241
4523;606;388
4683;694;485
4843;669;656
5020;716;712
5163;642;852
5323;655;821
5483;688;809
5663;673;829
5804;716;784
5964;608;716
6123;652;573
6282;552;566
6443;666;530
6619;673;540
6763;785;571
6923;703;622
7083;640;588
7243;503;642
7403;524;724
7563;537;812
7722;638;850
7883;572;838
8043;641;811
8219;656;740
8373;690;688
9014;679;689
9080;667;673
9163;716;614
9322;648;646
9482;680;652
9643;803;782
9803;931;925
9963;1002;1051
10138;1012;1032
10283;959;911
10443;927;787
10603;733;716
