45;571;423
124;635;397
236;632;297
402;689;343
555;722;428
715;808;529
882;829;566
1056;760;568
1195;771;545
1361;780;487
1515;794;548
1677;673;619
1835;548;658
2002;471;626
2155;401;597
2322;268;618
2475;214;606
2658;168;571
2798;417;531
2955;600;548
3115;753;668
3286;845;730
3435;934;819
3603;1062;896
3755;1079;980
3921;1192;936
4082;1270;777
4255;1300;599
4403;1229;419
4562;1218;299
4715;1177;232
4885;1135;289
5034;925;276
5203;676;281
5357;448;259
5521;444;246
5675;340;107
5850;267;29
6001;214;117
6155;231;313
6323;334;504
6475;371;575
6634;473;581
6797;523;546
6956;536;526
7120;737;602
7281;878;554
7455;952;496
7595;1086;425
7757;1129;395
7914;1232;527
8082;1173;565
8235;1056;592
8403;999;490
8555;886;485
8715;899;489
8878;880;521
9049;869;451
9202;929;547
9354;906;642
9520;1083;668
9675;1190;500
9834;1263;439
10002;1113;444
10159;1000;495
10314;1029;457
10482;1048;498
10656;1005;521
11218;956;553
11287;886;527
11443;887;437
11594;895;371
11755;903;432
11917;1058;518
12074;1226;448
12234;1407;349
12394;1422;265
12578;1379;224
12715;1373;161
12880;1341;158
13034;1280;161
13203;1188;195
13354;1059;234
13514;1092;293
