214;525;629
404;480;456
643;275;306
812;205;527
980;180;592
1324;165;587
1536;225;580
1704;167;561
1865;246;545
2031;348;434
2210;521;377
2360;568;387
2527;500;476
2683;453;548
2854;480;579
3006;538;570
3191;554;597
3333;699;653
3471;795;655
3608;912;607
3743;997;536
3876;1093;532
4017;1142;476
4153;1083;391
4338;1017;268
4516;1013;293
4756;907;374
4951;755;448
5103;504;516
5252;369;700
5458;301;883
5710;314;975
5883;204;856
6028;91;758
6167;-8;666
6298;29;660
6471;5;656
6648;82;694
6998;25;586
7192;260;449
7343;375;293
7508;627;382
7662;662;472
7854;708;483
8100;679;371
8262;680;302
8482;844;439
8661;1000;512
8848;1042;548
9022;787;514
9180;649;550
9330;546;697
9485;577;743
9647;490;778
9780;499;740
9941;546;758
10153;502;746
10305;436;741
10477;272;628
10644;212;556
10827;156;480
11770;145;517
11937;116;500
12090;168;649
12286;227;802
12526;287;853
12738;315;662
12909;409;478
13051;520;412
13216;557;416
13358;459;401
13497;468;394
13646;479;397
13785;591;438
13926;683;624
14068;712;675
14248;666;665
14388;565;602
14526;470;614
14660;432;682
14814;358;620
14986;403;645
15135;346;565
15271;341;670
15438;403;609
15610;591;586
15915;765;396
16108;800;315
16305;841;307
16510;926;316
16810;1048;401
17060;746;496
17980;430;643
18193;82;733
18398;69;575
18544;64;489
18733;170;612
18877;260;798
19027;405;743
19180;382;465
19329;458;384
19466;537;485
19607;735;597
19746;892;451
19890;956;323
20059;946;178
20228;979;193
20365;951;193
20510;938;195
