251;497;398
421;594;374
651;566;360
820;274;436
1169;232;446
1341;215;450
1543;281;437
1715;222;448
1873;314;430
2039;493;390
2219;727;344
2390;748;341
2535;591;375
2698;497;396
2868;497;397
3018;543;388
3199;534;390
3344;580;383
3480;625;375
3618;708;358
3750;800;340
3884;838;331
4025;910;317
4162;993;299
4371;1191;255
4525;1137;267
4808;954;304
4961;783;339
5111;559;383
5300;364;425
5509;278;444
5730;272;446
5894;219;456
6039;134;470
6176;16;490
6307;60;482
6480;30;486
6830;123;471
7035;38;483
7204;378;412
7353;746;328
7517;796;333
7702;703;355
7910;719;353
8109;845;323
8271;979;293
8495;836;329
8699;823;334
8856;805;339
9031;728;351
9191;625;373
9356;476;404
9509;472;405
9657;412;417
9789;431;412
9963;450;410
10163;430;414
10327;394;421
10509;312;434
10656;274;437
10835;221;443
11781;200;449
11946;159;456
12125;211;452
12350;241;450
12535;273;445
12754;336;429
12920;513;389
13071;676;356
13224;699;353
13367;640;362
13508;656;357
13657;662;357
13796;696;354
13936;591;381
14079;573;384
14256;557;388
14398;538;390
14535;470;403
14671;412;415
14833;385;418
15001;409;415
15144;401;415
15280;354;426
15453;424;411
15633;564;384
15960;856;323
16120;1012;289
16314;1047;282
16649;1061;281
16860;968;303
17070;726;351
18028;428;411
18235;125;471
18407;97;471
18553;72;471
18743;217;450
18887;265;445
19037;374;424
19189;499;391
19337;661;356
19475;608;373
19619;635;371
19760;844;328
19899;1059;282
20068;1445;199
20237;1393;211
20374;1390;211
20526;1379;213
