47;516;607
177;378;606
252;503;584
319;478;571
406;668;593
473;597;599
538;696;632
607;593;609
676;669;595
748;613;526
850;626;531
978;685;529
1094;832;578
1171;902;570
1244;872;568
1307;683;599
1375;751;607
1444;708;607
1520;864;586
1587;659;608
1652;808;638
1730;801;634
1797;919;627
1865;685;629
1932;600;636
2005;545;600
2094;722;590
2170;602;581
2247;533;643
2328;258;648
2620;356;661
2698;465;628
2763;645;604
2831;796;575
2896;800;571
2961;947;554
3026;1048;559
3102;1124;557
3173;1015;567
3242;776;551
3307;723;552
3393;651;548
