57;1058;1446
123;1900;3380
202;2279;3695
268;1168;1650
345;1049;1496
493;1707;2464
600;-65085;-101286
736;-19028;-33872
847;3053;4482
985;-2323;-3141
1093;-1167;-1555
1273;-707;-1231
1366;-730;-1582
1441;-856;-2631
1511;-3321;-5182
1575;-5107;-5135
1639;-6391;-4430
1704;-3846;-2903
1768;-5248;-4667
1857;-3054;-3128
1922;-4780;-4710
1988;-5939;-4900
2067;-35421;-31259
2203;-18746;-20025
2276;-5974;-6843
2370;-23975;-24316
2492;812588;772762
2569;3988;5662
2637;6241;19088
2709;1608;5603
2776;4539;7458
2841;5886;6619
2916;3038;5131
2980;1139;1692
3044;409;753
3107;482;655
3172;334;984
3240;1336;1880
3357;18361;26895
3431;-3160;-4519
3500;-3032;-6358
3602;-28299;-55208
3690;2262;2225
3765;2720;2185
3836;2964;2270
3967;11868;13523
4038;-14485;-18968
4193;-1221;-2388
4257;-1086;-2643
4318;-925;-2173
4386;2670;4253
4464;3143;3931
4574;1548;1670
4646;2973;2541
4709;2246;1903
4777;2617;2400
4844;3025;4030
4910;24416;44876
4979;3058;6628
5050;645;1583
5123;777;3696
5200;1005;3100
5289;3756;5171
5380;2083;1304
5450;3072;1502
5513;3984;2082
5592;1754;754
5672;889;480
5750;673;373
5812;834;411
5875;978;472
5938;931;636
6014;693;679
6075;1082;2032
6141;995;2137
6203;315;2208
6265;-57;1333
6328;-184;674
6390;-125;1198
6471;263;1102
6557;-2940;-11202
6625;-1513;-3488
6756;-1197;-3634
6878;1133;3556
6972;296;1380
7041;864;2098
7107;5251;5646
7187;-4036;-6035
7251;-8466;-14692
7317;-1462;-4735
7380;2206;2846
7442;2343;2591
7517;970;1078
7637;2375;4385
7725;2873;3879
7800;26829;35042
7872;4124;4300
7944;1285;1433
8073;1447;1526
8149;1492;1304
8301;5875;5241
8367;2663;2045
8461;3629;2985
8534;1894;1594
8600;2593;2125
8664;1340;770
8743;1373;626
8805;1130;356
8869;1106;321
8931;1088;389
8998;919;285
9062;560;265
9139;506;58
9204;502;72
9271;741;263
9341;899;561
9515;1317;1021
9683;1005;575
9757;487;317
9835;382;188
9899;319;172
9962;526;479
10041;416;464
10106;446;328
10170;302;90
10236;416;75
10299;524;104
10363;814;227
10432;988;587
10497;776;758
10628;1364;2148
10711;371;617
10801;1706;3738
10959;2139;2938
11044;-3609;-4231
11113;-178441;-203856
11185;-6509;-8715
11251;-10679;-11980
11315;20775;15696
11379;4463;2475
11442;2804;1397
11510;3373;1725
11649;3039;1123
11712;3134;1393
11803;1632;634
11887;1078;523
11958;1222;529
12024;2512;1113
12094;5415;2653
12162;4819;2400
12240;3042;1614
12396;3781;1867
12488;3587;1973
12553;4764;2844
12619;3228;2919
12687;2800;2170
12754;1666;1065
12821;1685;834
12887;1827;951
13001;3980;2844
13092;3137;2547
13155;2605;2391
13234;1454;1282
13303;1818;1721
13391;1537;1140
13503;1645;1150
13590;889;638
13665;658;606
13734;979;768
13808;2483;1916
13873;3032;1923
13941;1038;450
14020;832;180
14096;930;351
14184;2409;1909
14261;22778;24314
14325;-4997;-5716
14394;-16775;-18032
14458;-12049;-14321
14526;3774;4100
14594;3272;3048
14665;1015;654
14877;1153;673
14954;632;396
15024;994;1054
15094;678;495
15160;1026;525
15234;934;282
15329;1229;645
15424;3141;2768
15492;1543;1975
15559;2853;5155
15639;991;866
15754;1061;696
15822;991;351
15889;1285;801
15966;1440;898
16040;632;295
16111;682;289
16195;1432;968
16273;2743;2543
16343;1280;1092
16457;451;248
16563;674;424
16636;1359;1078
16704;3133;2676
16772;7858;7229
16839;3806;4389
16906;5836;8455
16972;3251;4911
17039;5144;6307
17107;-10084;-11920
17186;-12541;-15438
17252;-34633;-39095
17318;-5655;-5185
17388;-25736;-20656
17468;-73806;-61947
17544;2526;2170
17733;4662;4443
17845;2450;3768
17918;1137;5666
17986;161;30831
18067;-43725;-144830
18133;-14265;-24792
18197;8859;8143
18261;9598;8758
18323;-6462;-6511
18387;-5393;-8411
18453;-3130;-5100
18519;121088;190327
18581;-12423;-16863
18645;3422;5431
18722;3354;4418
18785;-56898;-65048
18860;23983;25544
18970;-109893;-126819
19138;994;2353
19305;-15703;-41018
19370;-2347;-7314
19439;-2773;-3753
19506;-19996;-24755
19572;18909;22348
19652;-2739;-5683
