75;1297;758
140;1363;788
206;1574;1232
278;1055;891
367;1268;1133
443;1338;1637
530;3870;4682
604;1000;1814
676;1170;1474
769;1097;1439
858;2116;1840
926;1682;1448
995;1424;1197
1061;1249;1408
1125;999;1365
1190;733;1139
1255;916;1094
1320;505;482
1396;862;662
1486;875;632
1551;1502;900
1632;1015;574
1699;974;551
1762;1176;887
1828;1480;1131
1901;1327;1167
1985;985;706
2110;770;432
2177;552;269
2268;272;263
2333;382;446
2398;727;611
2509;1493;798
2580;1527;853
2649;1540;803
2725;1631;1202
2817;1954;1402
2884;864;641
2949;681;422
3032;479;337
3103;1061;1011
3177;1438;1075
3253;1500;1130
3326;1109;712
3404;1182;1520
3514;1345;2044
3581;-7258;-13126
3660;1330;1553
3725;964;1100
3823;618;733
3895;823;1101
3961;523;860
4027;370;536
4105;628;556
4170;860;448
4265;1020;295
4331;1015;245
4418;1236;309
4499;1347;458
4599;1809;762
4732;1978;839
4817;1934;636
4977;2129;606
5050;2612;804
5115;3401;1458
5179;2242;826
5243;1779;675
5308;1326;407
5374;1804;780
5454;2249;1068
5521;2817;1264
5585;2100;1088
5648;2285;957
5714;2611;1229
5778;3196;1581
5857;1867;1162
5961;1439;846
6123;997;434
6269;1160;550
6356;889;1026
6482;-46304;-87817
6551;-1858;-2524
6614;-1678;-1805
6680;-1784;-1813
6748;-1682;-2136
6814;-3153;-2905
6881;-6751;-5710
6949;-28736;-20266
7014;-12925;-10845
7094;-4375;-5025
7160;-2292;-4571
7226;-1171;-3555
7508;-1657;-4907
7622;-1510;-4205
7717;-2448;-4262
7785;-2747;-3595
7853;-30046;-31150
7922;4179;4673
7992;2945;4062
8070;-3402;-7198
8135;-2136;-4776
8203;-1887;-3833
8270;-4141;-6124
8341;36883;54212
8422;2498;4322
8487;1452;4598
8607;1685;18729
8679;-2102;-11327
8766;4322;13827
8893;41287;60487
9019;6580;11448
9637;16502;24334
9722;6385;19451
9807;-4411;-19109
9884;252;-1117
9951;157;-1094
10014;57;-1142
10089;-3041;-5323
10178;-7548;-10056
10282;-5448;-5910
10407;-15157;-16621
10491;-5153;-7919
10557;-3556;-7460
10623;-1564;-5581
10690;-665;-3565
10754;472;-4910
10841;381;-5151
10972;93;-3502
11039;-409;-3726
11121;-5562;-16892
11184;814;2945
11247;302;1934
11313;-436;1947
11375;349;6442
11442;-3189;-7271
11514;-3624;-5012
11680;8927;14138
11762;13051;30000
11835;-980;-7208
12083;-7224;-20007
12261;3843;15351
12324;351;174
12391;190;-121
12453;109;-268
12519;66;-254
12584;55;-261
12649;112;-248
12724;137;-221
12878;186;-154
13015;201;-130
13099;103;-78
13214;117;-100
13289;72;-144
13354;145;-206
13418;160;-185
13483;161;-166
13548;235;-116
13612;187;-96
13683;204;-106
13809;139;-158
13878;150;-188
13953;134;-206
14032;16;-208
14111;-2;-255
14186;8;-213
14308;198;-172
14403;132;-146
14490;86;-187
14562;96;-195
14645;32;-86
14710;177;41
14778;14;323
14847;430;331
14959;381;777
15025;4728;8404
15094;-1231;-2455
15160;-960;-1902
15229;-1196;-2543
15298;-1385;-5955
15395;-686;-6632
15502;-10652;-59269
15612;-1391;-4096
15723;1142;2651
15825;292;1147
15897;-17;563
15962;98;1363
16030;6042;19160
16098;-2063;-8855
16166;-7063;-18737
16320;843;1696
16519;838;730
16596;1456;1130
16672;1036;797
16756;1045;612
16846;595;307
16920;911;655
17101;-7927;-9473
17181;-1354;-1820
17248;-2272;-2797
17327;1553;1446
17425;703;512
17494;1087;971
17561;1217;1205
17628;1196;1009
17694;1409;1060
17765;5214;5824
17846;-4651;-7214
17949;-1782;-4550
18057;1508;2219
18143;689;887
18261;665;566
18339;1270;1978
18435;1542;2313
18536;1699;2670
18626;780;1173
18694;907;1332
18762;700;941
18831;1557;1737
18926;4588;4536
19018;5195;4816
19101;3448;3513
19174;1334;1433
19242;1957;2658
19851;1851;2526
19920;567;1316
20103;5344;12587
20180;-3360;-7631
20257;-1653;-2570
20325;17384;17887
20405;2920;2382
20472;2382;1912
20540;1482;1341
20608;2724;3035
20725;3067;3096
20802;2499;2715
20897;1284;1305
20997;865;826
21111;1717;1338
21203;2977;1928
21352;5513;3988
21444;4093;2595
21513;3324;1689
21580;2249;891
21645;2564;884
21710;1989;737
21778;1902;585
21846;1933;626
21912;2409;763
21981;2251;784
22060;1451;502
22129;1033;387
22195;1260;460
22272;1197;444
22353;1045;260
22433;1162;299
22599;1534;451
22739;2008;720
22813;2181;903
22880;1878;914
22962;2652;1785
23030;2010;1291
23097;2329;1686
23164;1995;1296
23231;3142;2476
23297;-3330;-3480
23372;-1612;-1922
23456;-1200;-1741
23521;-5054;-7719
23589;4156;6727
23750;3677;7743
24046;-14173;-19489
24124;-4970;-6660
24196;-4448;-5726
24265;-2717;-3919
24334;-2121;-4678
24399;-2468;-4342
24473;-3238;-6153
24606;-2688;-3951
24673;-1658;-2634
24750;-1582;-2498
24817;-2294;-4147
24884;-3821;-15312
24953;-741;-4824
25030;-611;-2782
25138;-681;-1970
25227;-676;-1829
25319;-697;-1734
25395;-734;-1990
25473;-1106;-3120
25564;-1300;-4254
