66;814;491
133;835;491
197;809;531
267;679;525
360;721;538
433;675;572
513;832;600
596;568;595
666;643;570
759;625;571
849;852;552
919;802;544
987;764;536
1054;675;561
1118;600;571
1183;525;568
1247;597;554
1313;449;506
1389;627;507
1479;639;502
1542;862;498
1620;724;480
1691;708;479
1755;730;517
1820;797;526
1893;736;538
1974;680;505
2046;615;472
2169;490;452
2261;276;482
2325;373;511
2390;565;510
2500;889;484
2572;886;490
2638;907;482
2716;835;525
2810;893;527
2876;632;504
2941;561;478
3024;435;478
3096;662;538
3167;794;523
3244;804;525
3318;739;497
3395;642;572
3485;639;592
3574;815;658
3652;682;567
3718;614;552
3811;499;536
3888;561;560
3953;451;557
4019;370;527
4083;517;509
4162;667;468
4258;819;411
4324;838;395
4388;958;395
4491;950;428
4589;1041;457
4693;1079;459
4810;1160;424
4967;1272;403
5042;1357;414
5107;1297;468
5172;1194;441
5236;1067;443
5300;963;416
5366;1031;460
5445;1089;477
5513;1202;472
5578;1029;487
5641;1148;459
5706;1150;478
5770;1196;489
5849;925;509
5947;851;495
6071;753;452
6184;809;464
6349;593;550
6413;765;652
6540;1164;687
6607;1483;692
6673;1524;683
6740;1272;694
6806;1371;635
6874;1284;604
6941;1326;568
7007;1224;594
7087;1100;640
7152;862;685
7217;776;716
7285;739;701
7614;773;704
7710;923;679
7777;1087;663
7845;1045;611
7914;869;594
7984;763;606
8062;796;675
8127;818;689
8195;882;693
8262;946;656
8330;844;633
8414;689;620
8479;548;645
8554;468;687
8671;580;699
8755;598;662
8882;846;633
8969;748;635
9629;831;631
9705;615;663
9793;595;688
9876;687;1048
9943;815;1042
10006;891;993
10071;891;672
10167;954;640
10258;1112;631
10360;1031;619
10484;906;654
10549;796;674
10616;686;703
10682;669;734
10746;426;753
10830;439;748
10924;510;762
11031;606;741
11113;662;679
11176;490;635
11239;384;628
11305;192;659
11368;416;676
11431;773;679
11505;1001;656
11598;789;632
11754;688;655
11827;567;713
11908;679;674
12141;563;669
12316;327;445
12383;29;308
12446;-340;140
12510;-397;175
12576;-444;166
12642;-285;174
12709;-185;208
12784;-7;279
12999;38;299
13082;-53;358
13196;-55;340
13280;-175;312
13346;-143;228
13410;-85;251
13475;-59;272
13541;99;304
13604;46;330
13672;60;319
13754;-86;285
13869;-110;248
13939;-161;231
14020;-388;255
14096;-556;193
14175;-416;251
14279;-7;256
14370;-84;297
14482;-218;265
14554;-215;253
14636;-159;365
14702;120;416
14770;97;524
14839;400;482
14950;385;558
15017;727;633
15086;993;720
15152;1097;747
15221;958;721
15285;647;707
15380;550;719
15482;548;688
15579;762;708
15686;560;619
15815;361;594
15889;147;565
15954;303;617
16021;607;665
16090;622;697
16158;690;673
16311;532;597
16379;606;519
16587;789;527
16658;687;514
16739;730;485
16825;518;458
16910;653;503
17022;1013;632
17172;1324;717
17239;1187;670
17319;763;550
17387;564;495
17486;679;532
17553;692;547
17620;715;530
17685;787;523
17752;890;598
17827;910;656
17935;785;697
18021;662;593
18133;523;548
18216;536;507
18329;626;592
18425;662;595
18524;667;602
18612;540;568
18686;573;573
18753;524;553
18823;723;568
18898;929;584
19007;971;579
19090;882;581
19165;699;559
19233;717;594
19776;708;593
19911;460;590
20094;662;651
20170;770;678
20248;1088;697
20316;995;601
20396;941;553
20463;905;546
20531;758;545
20599;818;585
20717;869;578
20793;814;580
20875;700;552
20974;606;530
21096;834;533
21179;1043;525
21326;1106;551
21435;1127;529
21503;1194;493
21572;1164;451
21637;1291;431
21701;1131;441
21769;1175;415
21836;1165;422
21902;1298;418
21972;1219;432
22050;986;430
22119;791;437
22186;898;436
22255;869;437
22341;852;397
22419;914;398
22525;1060;410
22710;1149;436
22803;1133;457
22870;1008;477
22952;998;527
23020;938;514
23086;937;533
23154;932;516
23221;970;551
23288;1229;642
23358;1370;697
23446;1305;731
23511;911;654
23579;746;625
23658;672;640
23821;911;636
24109;984;647
24187;1020;647
24255;1020;668
24324;825;689
24390;916;679
24459;845;673
24538;1009;669
24663;1069;697
24741;1089;701
24807;912;682
24875;613;688
24942;609;723
25016;739;747
25119;946;765
25209;1000;773
25309;1056;776
25384;961;761
25459;818;721
25552;733;710
25625;681;696
25693;518;730
25761;571;730
25829;728;731
25900;803;687
25966;726;676
26033;612;649
26099;853;658
26169;798;670
26267;636;699
26336;394;694
26404;323;685
26478;363;674
26563;575;668
26707;594;713
26781;543;699
26862;499;710
26962;714;714
27028;988;733
27107;838;792
27176;683;768
27249;558;769
27325;628;727
27395;769;729
27461;733;747
27529;889;726
27594;892;724
27659;1073;689
27724;1130;737
27802;1174;733
27876;1029;763
27953;1009;733
28057;905;720
28148;846;710
28267;774;712
28336;731;731
28418;876;719
28491;812;742
28558;844;739
28653;727;765
28720;734;778
28799;566;804
28871;674;789
28954;736;776
29043;1001;765
29127;816;736
29208;590;707
29286;328;639
29484;388;636
29680;472;625
29756;541;618
29826;597;605
29901;547;597
29973;581;609
30040;500;662
30110;634;645
30185;612;663
30263;598;636
30329;646;669
30411;739;655
30483;835;613
30557;941;608
30639;1000;600
30734;1088;612
30827;903;614
30934;770;601
31011;683;580
31091;685;556
31168;728;524
31250;658;558
31328;764;520
31403;714;553
31475;737;530
31545;441;566
31617;425;581
31689;534;647
31764;631;643
31838;620;660
31921;566;628
32015;585;670
32093;334;654
32185;364;653
32271;265;646
32425;373;638
32507;202;656
32577;239;649
32645;479;645
32715;655;622
32784;730;594
32869;676;590
32939;812;594
