96;815;1916
190;321;1382
258;694;1326
329;600;1070
414;1548;2255
480;1171;2059
545;3482;6511
614;1258;2450
683;1592;2358
779;875;803
895;924;869
988;1089;940
1101;2622;2748
1179;3121;2904
1251;2726;2586
1314;1766;2624
1382;2819;3989
1452;2227;3377
1527;3443;3678
1594;1750;2926
1659;25550;40871
1737;13083;20666
1804;-60408;-77811
1872;2981;5604
1939;1875;4598
2016;917;1843
2107;1893;2465
2177;1068;1591
2257;1257;4168
2345;-184;1939
2627;50;3248
2705;646;2391
2771;1543;2554
2838;2194;2357
2904;2113;2190
2968;3029;2477
3033;4971;3893
3110;6990;5161
3183;5028;4215
3250;1631;1512
3314;1386;1371
3409;1072;1128
