59;1182;855
151;2170;1367
267;669;288
390;374;52
460;156;-135
547;52;-121
608;-44;-56
671;-174;8
735;-144;110
799;-208;452
862;45;985
925;411;1611
1001;5896;9933
1069;-932;-3368
1132;-435;-2303
1207;-568;-2506
1273;-1014;-2859
1342;-1057;-4774
1432;-449;-4579
1502;2069;32349
1612;-1730;-9806
1696;-832;4094
1779;-451;9434
1842;-104;2847
1905;541;1537
2030;461;798
2102;376;931
2177;436;1212
2238;536;2526
2301;1715;3365
2369;1302;2738
2436;2210;2806
2509;1286;2905
2576;2417;5352
2640;-1716;12199
2719;2796;-15489
2804;4243;-14291
2942;4513;-13903
3015;110869;-283011
3085;4422;-17318
3215;2075;-12999
3294;1248;-25064
3358;-1081;6630
3499;97;2164
3570;482;1412
3679;1142;2032
3745;2244;2871
3849;4829;7045
3912;7648;9137
3979;-5800;-11230
4051;-2713;-6309
4269;101;-2602
4344;114;-1779
4414;263;-1286
4477;241;-994
4554;330;-879
4619;398;-814
4740;503;-805
4808;561;-813
4873;525;-835
4937;371;-907
4998;244;-1054
5064;274;-1581
5127;417;-2088
5190;989;-3036
5273;1443;-37669
5352;367;3613
5511;1077;1605
5613;1422;1645
5680;804;661
5748;1369;884
5832;1665;1169
5912;3381;1878
5980;2047;1028
6091;2281;1072
6169;2067;1150
6233;1707;877
6303;1224;504
6371;1316;394
6440;1308;578
6511;1970;1341
6576;2241;1723
6650;1702;1060
6738;1609;654
7023;1039;290
7123;1251;269
7189;1085;280
7254;1279;540
7319;1053;525
7388;1093;575
7452;1341;689
7517;1667;807
7582;1506;611
7647;1322;572
7710;2051;1205
7786;3263;2576
7850;2365;2002
7916;1474;1115
7994;1038;582
8108;1103;550
8258;978;506
8373;1229;710
8446;1212;689
8518;1226;541
8582;1479;724
8660;2024;927
8723;3226;1803
8788;1392;580
8854;1394;759
8920;1188;759
8985;1409;1137
9053;1393;1050
9130;1862;1386
9194;6852;7215
9258;12270;15613
9355;3479;4577
9452;2523;3373
9588;3663;3936
