10;1101;957
73;1112;1056
194;1023;1227
361;1972;1662
440;1734;1283
508;993;532
612;1041;429
673;746;189
737;1236;499
808;1178;584
873;842;408
935;685;275
998;921;332
1093;1491;621
1187;1033;371
1248;959;394
1326;919;292
1389;1096;342
1453;871;144
1563;834;236
1655;1050;234
1723;1198;312
1793;1195;240
1878;951;197
1953;824;170
2025;655;146
2102;673;251
2174;466;118
2246;575;327
2314;659;438
2380;685;835
2452;667;442
2516;814;511
2580;1430;834
2644;1714;1088
2725;2763;2284
2804;2665;2267
2872;1013;941
3013;840;432
3154;910;476
3227;1844;1140
3359;1900;1271
3436;1065;526
3499;908;433
3564;809;667
3627;854;813
3703;987;634
3767;947;433
3831;1692;1037
3895;2427;1711
3957;3470;2611
4020;2521;1904
4088;1206;1231
4166;964;1090
4307;1003;1027
4466;1410;1095
4604;925;785
4716;706;662
4781;706;1289
4845;1354;1676
4908;1436;1345
4973;1488;787
5038;1124;632
5104;642;495
5167;510;560
5230;842;524
5309;1605;861
5372;1542;766
5440;1686;967
5514;2460;1714
5638;4761;3614
5763;76255;69301
5837;6649;5081
5916;382237;278248
5991;6670;4646
6055;11747;10009
6133;3377;2505
6200;1317;970
6266;1242;675
6330;1002;627
6395;2840;1640
6459;3132;2106
6523;2582;1624
6590;1890;1280
6654;1796;1372
6720;2200;2186
6806;2958;2760
6916;3378;3033
6998;4965;6055
7070;10901;14861
7209;7438;7734
7775;7955;7566
