52;749;534
127;983;536
251;578;463
383;327;407
452;-53;311
540;-197;345
601;-249;413
665;-327;472
728;-180;507
793;-14;590
855;251;622
918;414;636
990;765;658
1062;759;754
1124;774;798
1200;783;784
1266;852;755
1332;671;743
1409;585;760
1494;466;720
1573;590;729
1687;247;715
1772;373;720
1835;321;686
1898;454;627
1975;426;576
2094;391;596
2170;419;613
2231;447;660
2294;637;644
2361;596;641
2423;762;616
2499;585;646
2569;646;661
2632;320;733
2709;331;762
2788;251;777
2888;232;780
3008;172;774
3078;277;770
3202;349;762
3285;413;743
3351;290;724
3415;343;667
3562;436;623
3672;599;623
3738;762;617
3801;799;644
3904;903;634
3971;811;690
4043;791;710
4254;555;817
4331;630;877
4407;630;1001
4469;798;1182
4547;752;1388
4612;654;1608
4731;357;1711
4801;190;1720
4865;306;1608
4930;642;1350
4991;749;1126
5056;566;923
5120;460;870
5183;295;842
5264;417;740
5336;417;683
5446;612;605
5602;708;592
5673;605;532
5739;823;525
5823;866;542
5905;1170;529
5971;1047;504
6040;1116;497
6162;1013;518
6226;967;503
6292;872;468
6364;977;431
6432;890;478
6503;927;543
6568;920;562
6633;908;528
6722;1012;470
6973;845;425
7115;1008;395
7182;883;417
7247;889;472
7312;768;487
7380;776;494
7445;867;497
7509;976;494
7574;979;469
7640;900;475
7702;990;525
7778;991;575
7843;898;575
7907;810;547
7986;743;500
8062;789;488
8209;730;489
8366;807;509
8437;804;506
8510;859;476
8575;921;493
8652;1077;491
8716;1153;529
8780;933;472
8847;870;505
8913;774;519
8977;782;553
9044;793;544
9123;882;553
9186;952;621
9250;897;643
9345;807;630
9435;766;624
9515;883;612
