0;615;125
53;435;158
180;418;523
324;663;672
451;909;793
604;811;453
727;723;546
855;624;519
995;566;476
1107;561;350
1261;537;376
1380;554;331
1524;536;329
1636;596;308
1797;666;399
1919;721;492
2036;782;583
2182;790;562
2309;745;507
2436;688;561
2564;675;536
2839;682;524
2964;751;560
3094;877;1152
3239;1099;2619
3370;856;1807
3493;668;645
3622;636;197
3764;638;195
3892;674;269
4020;668;294
4147;628;328
4305;575;383
4423;558;314
4549;610;285
4690;606;232
4820;572;315
4961;520;300
5085;544;326
5228;514;284
5349;486;215
5489;406;149
5604;415;160
5749;747;158
5877;811;292
6010;882;365
6132;594;639
6296;912;949
6417;981;984
6532;978;805
6659;763;600
6805;686;524
6949;666;493
7063;672;334
7204;714;386
7338;692;383
7460;696;510
7589;709;479
7730;708;421
7861;619;455
7990;1108;1055
8118;1099;826
8260;995;431
8388;581;15
8517;560;45
8650;644;160
8787;712;188
8915;748;228
9061;789;243
9192;861;318
9316;930;414
9445;924;427
9577;932;488
9729;883;563
9844;859;627
9985;824;557
10107;803;432
10244;808;367
10382;833;410
10519;853;385
10650;830;828
10773;896;890
10899;828;920
11037;768;342
11173;696;222
11326;659;210
11429;683;211
11556;647;197
11701;692;230
11827;687;358
11956;689;531
12084;647;551
12227;744;460
12357;657;407
12488;703;310
12626;610;364
12772;664;277
12901;697;285
13015;730;299
13156;753;294
13300;703;320
13422;675;221
13551;736;262
13698;795;290
13821;1036;108
13945;980;37
14086;936;29
14220;766;285
14344;754;441
14467;775;444
14596;749;434
14741;745;370
14869;730;362
14995;732;321
15140;712;417
15279;711;369
15406;608;362
15534;691;283
15683;751;387
15809;721;403
15926;634;429
16052;541;351
16199;682;423
16324;730;377
16455;926;947
16602;1019;984
16724;1217;920
16851;1132;505
16997;1051;400
17123;954;501
17270;878;356
17384;850;330
17513;842;256
17653;858;364
17784;836;335
17913;792;406
18048;753;321
18180;759;433
18318;731;455
18449;732;498
18564;720;520
18718;703;530
18836;623;537
18963;620;590
19108;630;571
19242;602;587
19372;621;462
19493;673;514
19646;688;544
19764;631;719
19892;512;651
20023;515;725
20166;507;615
20301;522;705
20433;518;762
20563;473;724
20695;437;620
20838;434;467
20947;425;443
21092;431;484
21220;418;461
21347;456;593
21475;480;545
21621;575;634
21748;574;515
21883;642;546
22005;591;547
22157;701;1029
22276;757;843
22406;630;467
22533;500;72
22677;371;75
22821;394;165
22939;472;264
23076;533;273
23228;611;292
23332;676;278
23473;750;276
23616;762;323
23737;753;395
23861;744;495
23989;704;457
24132;677;371
24278;659;616
24391;797;795
24522;738;841
24678;715;384
24788;473;113
24915;320;-56
25058;183;-96
25207;116;-64
25320;64;12
25444;33;39
25587;176;99
25716;866;50
25860;1184;199
25979;1427;454
26116;890;1338
26253;973;912
26381;891;658
26519;986;402
26651;864;467
26777;964;442
26898;922;333
27059;940;436
27177;753;354
27299;613;451
27446;319;211
27571;119;158
27699;-70;195
27826;-194;416
27970;-386;556
28110;-155;570
28227;91;797
28367;525;877
28495;540;785
28627;496;499
28757;532;811
28883;778;545
29029;1011;672
29157;984;464
29285;890;829
29416;858;660
29556;829;650
29684;745;500
29820;558;516
29939;547;393
30090;510;347
30218;504;384
30340;411;361
30470;348;261
30613;308;136
30749;315;70
30867;341;142
31031;422;218
31292;554;297
31410;657;358
31545;1090;723
31679;1190;823
31801;1136;608
31923;784;317
32068;694;306
32196;707;351
32324;747;276
32453;772;261
32602;771;312
32724;726;433
32856;714;459
32996;741;510
33136;695;514
33252;675;372
33379;632;196
33541;639;77
33657;617;111
33780;585;199
33914;560;297
34052;616;379
34194;734;442
34319;854;519
34448;657;957
34597;523;811
34714;512;628
34836;672;309
34979;625;331
35108;582;287
35248;617;271
35364;626;247
35510;567;311
35637;488;304
35765;442;365
35893;435;399
36039;449;483
36166;515;560
36292;525;627
36420;526;660
36580;502;648
36710;496;695
36819;482;616
36976;473;592
37095;456;506
37220;405;563
37347;368;624
37491;396;660
37630;488;556
37748;537;499
37894;577;451
38022;595;467
38160;627;477
38276;441;1217
38404;367;2082
38549;491;1416
38676;697;439
38804;668;252
38947;617;352
39076;615;494
39210;648;348
39332;667;357
39478;619;351
39619;618;506
39731;643;483
39859;690;537
40014;671;456
40130;606;513
40278;533;525
40388;277;240
40539;113;64
40662;-47;-76
40788;-99;-50
40931;-117;-48
41060;-71;-87
41204;-53;-75
41317;-34;-97
41460;-10;-106
41605;3;-138
41720;-23;-121
41857;-53;-98
41989;-54;-98
42116;-109;-55
42258;-142;-22
42381;-159;-27
42524;-120;-85
42644;-102;-124
42772;-41;-110
42916;169;-14
43056;424;111
43180;547;711
43311;562;927
43443;656;838
43585;729;236
43700;701;118
43845;662;93
43977;614;187
44102;577;246
44228;526;383
44356;509;467
