236;208;226
421;216;314
451;290;243
482;235;222
624;290;73
751;322;71
880;383;120
1013;379;174
1151;356;146
1279;309;103
1407;236;68
1551;187;86
1679;204;88
1807;284;121
1937;334;251
2079;370;334
2207;313;323
2341;265;180
2464;233;139
2607;250;105
2735;273;102
2865;265;77
2991;272;109
3135;273;141
3263;277;181
3391;280;206
3536;263;245
3669;255;273
3792;234;241
3919;248;212
4063;251;218
4192;370;156
4319;434;69
4447;466;78
4582;520;221
4612;476;178
4739;413;107
4861;217;159
4989;226;112
5134;266;79
5261;289;116
5389;275;188
5517;244;261
5662;233;280
5917;234;310
6045;194;321
6194;252;538
6317;417;800
6445;602;1004
6573;442;678
6717;299;371
6845;450;313
6973;451;163
7117;496;160
7245;451;21
7374;471;53
7514;452;32
7645;358;110
7773;379;95
7901;403;110
8029;374;107
8176;315;125
8301;295;117
8430;367;173
8557;448;171
8701;538;503
8835;592;435
8958;676;308
9101;571;47
9229;496;50
9356;427;142
9485;398;159
9629;398;138
9757;328;42
9885;296;44
10013;259;47
10162;271;92
10285;297;100
10413;308;115
10541;304;151
10685;319;158
10813;340;160
10941;365;212
11085;340;288
11212;338;331
11340;341;301
11475;369;252
11612;329;238
11740;312;233
11869;299;269
11996;288;327
12140;285;330
12268;271;347
12396;288;351
12525;294;366
12669;294;366
12802;288;286
12925;274;232
13069;271;156
13196;318;152
13326;321;166
13453;343;197
13598;299;204
13725;273;165
13852;257;151
13980;269;165
14131;323;150
14252;332;133
14380;373;290
14508;473;242
14652;475;245
14780;402;55
14908;294;89
15052;292;86
15181;311;108
15308;324;111
15442;324;94
15580;319;45
15708;321;26
15837;342;32
15964;345;66
16108;328;70
16236;304;101
16364;305;101
16492;323;180
16636;369;260
16770;422;346
16892;432;340
17037;428;254
17164;418;173
