0;586;343
53;363;377
180;418;638
324;658;707
451;861;753
604;802;587
727;713;642
855;618;630
995;559;607
1107;543;527
1261;519;545
1380;533;514
1524;513;513
1636;577;496
1797;657;557
1919;712;612
2036;767;660
2182;775;649
2309;735;620
2436;680;651
2564;668;638
2839;674;631
2964;739;649
3094;812;878
3239;856;1136
3370;773;1028
3493;662;694
3622;617;407
3764;619;406
3892;663;465
4020;657;484
4147;614;510
4305;561;549
4423;536;501
4549;591;479
4690;583;437
4820;551;502
4961;491;492
5085;522;510
5228;483;480
5349;439;426
5489;324;369
5604;338;379
5749;750;371
5877;815;479
6010;883;529
6132;596;693
6296;851;812
6417;899;822
6532;916;756
6659;749;669
6805;678;631
6949;658;614
7063;662;513
7204;707;547
7338;684;546
7460;688;623
7589;700;605
7730;700;570
7861;611;593
7990;982;842
8118;1009;761
8260;986;569
8388;529;228
8517;505;262
8650;624;375
8787;707;398
8915;748;431
9061;795;442
9192;866;497
9316;925;560
9445;917;568
9577;916;604
9729;861;647
9844;833;680
9985;807;645
10107;796;574
10244;805;532
10382;827;560
10519;850;543
10650;795;769
10773;843;791
10899;789;804
11037;765;516
11173;688;427
11326;644;418
11429;673;418
11556;630;407
11701;683;434
11827;678;529
11956;681;635
12084;641;647
12227;735;593
12357;648;562
12488;696;495
12626;596;535
12772;652;471
12901;689;477
13015;726;486
13156;751;482
13300;696;502
13422;664;427
13551;733;458
13698;798;478
13821;1112;319
13945;1065;248
14086;1009;240
14220;766;475
14344;746;581
14467;767;582
14596;741;577
14741;739;536
14869;724;531
14995;727;502
15140;704;567
15279;704;536
15406;594;534
15534;682;475
15683;745;547
15809;714;558
15926;625;577
16052;521;528
16199;673;572
16324;723;541
16455;861;811
16602;927;821
16724;1083;793
16851;1101;609
16997;1048;548
17123;935;611
17270;880;523
17384;853;506
17513;853;451
17653;858;529
17784;838;510
17913;786;558
18048;750;502
18180;751;576
18318;723;590
18449;723;615
18564;711;628
18718;694;634
18836;618;640
18963;617;668
19108;626;658
19242;600;667
19372;613;597
19493;665;626
19646;680;642
19764;631;729
19892;522;701
20023;531;735
20166;514;684
20301;536;726
20433;537;751
20563;495;736
20695;450;688
20838;425;605
20947;411;591
21092;424;615
21220;407;602
21347;464;674
21475;481;648
21621;578;691
21748;569;629
21883;636;644
22005;588;646
22157;691;845
22276;736;777
22406;622;600
22533;428;292
22677;254;297
22821;314;384
22939;431;466
23076;503;471
23228;593;484
23332;666;472
23473;748;469
23616;759;503
23737;747;552
23861;734;613
23989;696;592
24132;668;538
24278;654;680
24391;770;757
24522;721;777
24678;708;546
24788;402;334
24915;122;142
25058;-122;88
25207;-205;133
25320;-222;231
25444;-247;262
25587;-1;325
25716;913;263
25860;1252;398
25979;1393;572
26116;811;928
26253;900;797
26381;859;694
26519;983;551
26651;853;594
26777;954;576
26898;929;506
27059;931;573
27177;748;525
27299;604;591
27446;234;426
27571;-44;383
27699;-269;421
27826;-267;591
27970;-384;679
28110;-139;680
28227;177;778
28367;551;797
28495;557;760
28627;491;622
28757;552;771
28883;765;640
29029;961;697
29157;970;589
29285;843;768
29416;830;696
29556;805;692
29684;735;616
29820;554;630
29939;532;556
30090;487;526
30218;485;551
30340;381;538
30470;285;466
30613;193;359
30749;175;292
30867;238;364
