21475;0.627;0.049;0.010;0.269;0.006;0.016;0.022;
21621;0.264;0.041;0.008;0.666;0.007;0.006;0.009;
21748;0.374;0.043;0.009;0.547;0.011;0.006;0.010;
21883;0.453;0.045;0.011;0.443;0.009;0.016;0.023;
22005;0.421;0.073;0.009;0.464;0.017;0.008;0.008;
22157;0.557;0.117;0.011;0.283;0.007;0.018;0.007;
22276;0.357;0.175;0.018;0.359;0.057;0.022;0.012;
22406;0.689;0.138;0.017;0.082;0.019;0.043;0.012;
22533;0.651;0.140;0.019;0.144;0.008;0.031;0.007;
22677;0.508;0.118;0.017;0.301;0.009;0.037;0.009;
22821;0.569;0.090;0.019;0.245;0.011;0.054;0.011;
22939;0.276;0.064;0.017;0.584;0.008;0.042;0.010;
23076;0.446;0.074;0.017;0.389;0.008;0.055;0.011;
23228;0.372;0.079;0.017;0.459;0.017;0.045;0.011;
23332;0.414;0.073;0.020;0.379;0.017;0.081;0.016;
23473;0.424;0.046;0.017;0.461;0.009;0.030;0.013;
23616;0.455;0.046;0.016;0.434;0.010;0.027;0.013;
23737;0.477;0.083;0.012;0.367;0.021;0.030;0.009;
23861;0.477;0.050;0.012;0.408;0.009;0.032;0.012;
23989;0.478;0.071;0.015;0.335;0.016;0.066;0.020;
24132;0.499;0.076;0.020;0.281;0.020;0.084;0.020;
24278;0.691;0.070;0.012;0.176;0.007;0.036;0.008;
24391;0.751;0.082;0.012;0.117;0.012;0.021;0.004;
24522;0.747;0.043;0.014;0.177;0.006;0.010;0.004;
24678;0.442;0.096;0.010;0.409;0.013;0.024;0.006;
24788;0.638;0.099;0.010;0.200;0.017;0.029;0.006;
24915;0.303;0.038;0.014;0.609;0.005;0.026;0.004;
25058;0.384;0.036;0.042;0.469;0.004;0.051;0.014;
25207;0.140;0.012;0.032;0.787;0.002;0.018;0.008;
25320;0.018;0.008;0.003;0.956;0.002;0.011;0.003;
25444;0.094;0.025;0.006;0.848;0.002;0.016;0.009;
25587;0.055;0.084;0.005;0.791;0.039;0.018;0.007;
25716;0.161;0.119;0.017;0.424;0.191;0.067;0.021;
25860;0.118;0.113;0.029;0.368;0.188;0.159;0.024;
25979;0.061;0.057;0.016;0.699;0.085;0.066;0.016;
26116;0.006;0.008;0.003;0.935;0.034;0.011;0.001;
26253;0.017;0.013;0.009;0.787;0.146;0.025;0.003;
26381;0.031;0.038;0.010;0.783;0.101;0.031;0.006;
26519;0.064;0.060;0.024;0.634;0.132;0.070;0.015;
26651;0.103;0.083;0.033;0.425;0.203;0.129;0.025;
26777;0.097;0.118;0.036;0.445;0.119;0.162;0.023;
26898;0.079;0.104;0.025;0.499;0.130;0.142;0.020;
27059;0.073;0.065;0.030;0.522;0.178;0.114;0.018;
27177;0.105;0.096;0.037;0.327;0.247;0.166;0.022;
27299;0.120;0.073;0.062;0.273;0.318;0.133;0.021;
27446;0.041;0.027;0.024;0.708;0.130;0.058;0.011;
27571;0.010;0.010;0.014;0.886;0.053;0.023;0.004;
27699;0.005;0.009;0.022;0.879;0.035;0.047;0.002;
27826;0.002;0.005;0.014;0.940;0.013;0.025;0.001;
27970;0.003;0.006;0.018;0.923;0.024;0.025;0.001;
28110;0.003;0.003;0.005;0.956;0.025;0.008;0.001;
28227;0.008;0.006;0.009;0.894;0.064;0.017;0.002;
28367;0.031;0.026;0.052;0.565;0.249;0.067;0.009;
28495;0.045;0.033;0.047;0.492;0.270;0.100;0.014;
28627;0.010;0.010;0.012;0.813;0.114;0.036;0.004;
28757;0.022;0.022;0.022;0.723;0.133;0.069;0.008;
28883;0.017;0.009;0.011;0.791;0.137;0.029;0.005;
29029;0.008;0.007;0.006;0.901;0.058;0.017;0.003;
29157;0.027;0.024;0.016;0.724;0.159;0.045;0.005;
29285;0.039;0.039;0.027;0.571;0.218;0.096;0.010;
29416;0.031;0.030;0.012;0.705;0.169;0.047;0.006;
29556;0.067;0.046;0.013;0.680;0.153;0.028;0.012;
29684;0.205;0.037;0.017;0.563;0.152;0.012;0.015;
29820;0.152;0.064;0.014;0.690;0.044;0.022;0.014;
29939;0.355;0.046;0.008;0.577;0.009;0.003;0.002;
30090;0.725;0.095;0.010;0.147;0.007;0.011;0.005;
30218;0.657;0.147;0.014;0.140;0.009;0.026;0.008;
30340;0.711;0.132;0.012;0.101;0.008;0.027;0.009;
30470;0.673;0.105;0.014;0.143;0.006;0.047;0.012;
30613;0.451;0.070;0.013;0.432;0.005;0.021;0.008;
30749;0.532;0.080;0.015;0.329;0.009;0.025;0.010;
30867;0.369;0.045;0.014;0.538;0.005;0.019;0.009;
31031;0.563;0.048;0.015;0.325;0.004;0.029;0.016;
31292;0.504;0.051;0.017;0.389;0.003;0.022;0.013;
31410;0.652;0.073;0.011;0.223;0.008;0.024;0.010;
31545;0.570;0.097;0.009;0.285;0.010;0.022;0.007;
31679;0.203;0.039;0.006;0.727;0.012;0.009;0.004;
31801;0.448;0.078;0.011;0.432;0.008;0.015;0.007;
31923;0.564;0.070;0.009;0.325;0.011;0.014;0.007;
32068;0.720;0.107;0.010;0.100;0.012;0.032;0.017;
32196;0.558;0.123;0.009;0.250;0.023;0.024;0.012;
32324;0.572;0.068;0.015;0.264;0.013;0.044;0.023;
32453;0.315;0.040;0.010;0.608;0.004;0.014;0.010;
32602;0.199;0.041;0.006;0.740;0.006;0.004;0.004;
32724;0.602;0.079;0.013;0.251;0.008;0.029;0.019;
32856;0.612;0.148;0.010;0.177;0.015;0.027;0.010;
32996;0.352;0.113;0.017;0.439;0.013;0.053;0.013;
33136;0.654;0.103;0.013;0.194;0.010;0.020;0.006;
33252;0.275;0.034;0.010;0.660;0.005;0.012;0.004;
33379;0.250;0.061;0.014;0.629;0.011;0.026;0.008;
33541;0.204;0.037;0.010;0.717;0.004;0.021;0.007;
33657;0.542;0.093;0.019;0.293;0.006;0.035;0.013;
33780;0.196;0.105;0.014;0.634;0.026;0.018;0.008;
33914;0.555;0.096;0.011;0.308;0.015;0.009;0.006;
34052;0.818;0.084;0.013;0.052;0.004;0.021;0.009;
34194;0.591;0.071;0.015;0.288;0.010;0.018;0.008;
34319;0.751;0.066;0.014;0.121;0.007;0.029;0.011;
34448;0.704;0.121;0.013;0.117;0.005;0.033;0.007;
34597;0.416;0.057;0.011;0.493;0.008;0.009;0.005;
34714;0.743;0.085;0.016;0.129;0.004;0.014;0.008;
34836;0.647;0.095;0.015;0.207;0.007;0.021;0.009;
34979;0.471;0.136;0.012;0.337;0.020;0.017;0.007;
35108;0.377;0.107;0.013;0.474;0.010;0.012;0.007;
35248;0.404;0.038;0.011;0.532;0.004;0.006;0.004;
35364;0.508;0.063;0.019;0.359;0.004;0.036;0.012;
35510;0.495;0.058;0.020;0.380;0.004;0.032;0.012;
35637;0.650;0.097;0.021;0.156;0.006;0.058;0.012;
35765;0.277;0.060;0.016;0.598;0.008;0.031;0.010;
35893;0.782;0.090;0.020;0.060;0.004;0.032;0.012;
36039;0.727;0.108;0.015;0.127;0.004;0.014;0.005;
36166;0.768;0.092;0.016;0.096;0.004;0.017;0.008;
36292;0.648;0.133;0.023;0.125;0.004;0.054;0.013;
36420;0.669;0.126;0.015;0.137;0.017;0.030;0.007;
36580;0.780;0.083;0.012;0.099;0.007;0.012;0.007;
36710;0.654;0.127;0.016;0.171;0.004;0.023;0.006;
36819;0.736;0.107;0.013;0.106;0.006;0.021;0.010;
36976;0.669;0.071;0.012;0.229;0.004;0.009;0.005;
37095;0.642;0.102;0.016;0.199;0.004;0.028;0.008;
37220;0.598;0.104;0.015;0.252;0.007;0.015;0.010;
37347;0.638;0.111;0.014;0.207;0.004;0.018;0.008;
37491;0.674;0.151;0.013;0.114;0.012;0.023;0.013;
37630;0.780;0.074;0.017;0.089;0.005;0.023;0.013;
37748;0.666;0.082;0.011;0.206;0.011;0.018;0.006;
37894;0.609;0.045;0.013;0.305;0.006;0.015;0.007;
38022;0.513;0.074;0.012;0.351;0.011;0.030;0.010;
38160;0.642;0.070;0.011;0.229;0.010;0.030;0.009;
38276;0.647;0.198;0.009;0.078;0.015;0.043;0.010;
38404;0.770;0.073;0.011;0.118;0.005;0.018;0.005;
38549;0.446;0.050;0.015;0.445;0.006;0.029;0.009;
38676;0.695;0.062;0.011;0.206;0.007;0.013;0.006;
38804;0.612;0.070;0.016;0.266;0.009;0.018;0.008;
38947;0.633;0.063;0.016;0.256;0.009;0.016;0.008;
39076;0.588;0.086;0.017;0.275;0.005;0.022;0.007;
39210;0.659;0.095;0.017;0.197;0.005;0.021;0.007;
39332;0.492;0.084;0.015;0.357;0.005;0.038;0.009;
39478;0.623;0.099;0.024;0.160;0.004;0.074;0.015;
39619;0.694;0.076;0.015;0.183;0.006;0.020;0.007;
39731;0.694;0.098;0.012;0.149;0.009;0.028;0.010;
39859;0.704;0.122;0.014;0.100;0.009;0.040;0.011;
40014;0.752;0.118;0.013;0.065;0.008;0.031;0.013;
40130;0.720;0.108;0.013;0.113;0.008;0.030;0.008;
40278;0.799;0.080;0.018;0.057;0.005;0.030;0.012;
40388;0.437;0.058;0.018;0.445;0.005;0.029;0.007;
40539;0.271;0.025;0.018;0.669;0.002;0.011;0.004;
40662;0.285;0.019;0.037;0.634;0.002;0.017;0.006;
40788;0.506;0.028;0.025;0.412;0.003;0.018;0.008;
40931;0.347;0.047;0.016;0.544;0.006;0.030;0.009;
41060;0.371;0.046;0.039;0.466;0.004;0.059;0.016;
41204;0.634;0.089;0.021;0.205;0.005;0.038;0.008;
41317;0.658;0.052;0.017;0.231;0.005;0.028;0.008;
41460;0.695;0.039;0.028;0.199;0.003;0.027;0.008;
41605;0.291;0.030;0.023;0.621;0.002;0.026;0.007;
41720;0.414;0.081;0.027;0.395;0.005;0.066;0.012;
41857;0.557;0.043;0.043;0.323;0.002;0.025;0.008;
41989;0.581;0.075;0.032;0.254;0.003;0.046;0.010;
42116;0.347;0.051;0.025;0.549;0.002;0.020;0.005;
42258;0.649;0.042;0.046;0.190;0.003;0.056;0.013;
42381;0.648;0.047;0.026;0.230;0.004;0.038;0.007;
42524;0.696;0.036;0.027;0.206;0.003;0.026;0.005;
42644;0.672;0.035;0.047;0.194;0.003;0.041;0.009;
42772;0.692;0.074;0.017;0.179;0.004;0.028;0.007;
42916;0.676;0.107;0.011;0.154;0.016;0.027;0.009;
43056;0.715;0.077;0.013;0.161;0.007;0.020;0.008;
43180;0.705;0.141;0.013;0.077;0.008;0.047;0.010;
43311;0.668;0.088;0.012;0.204;0.007;0.017;0.004;
43443;0.547;0.076;0.012;0.327;0.020;0.013;0.005;
43585;0.636;0.073;0.011;0.219;0.015;0.031;0.015;
43700;0.773;0.059;0.014;0.098;0.008;0.036;0.012;
43845;0.652;0.089;0.017;0.186;0.005;0.040;0.011;
43977;0.596;0.089;0.016;0.247;0.008;0.035;0.009;
44102;0.651;0.057;0.015;0.244;0.007;0.020;0.006;
44228;0.478;0.070;0.015;0.405;0.006;0.021;0.006;
44356;0.734;0.066;0.018;0.152;0.005;0.019;0.005;
44508;0.485;0.028;0.012;0.443;0.014;0.010;0.009;
44628;0.415;0.070;0.007;0.480;0.016;0.007;0.005;
44767;0.370;0.131;0.010;0.352;0.102;0.022;0.013;
45028;0.103;0.035;0.007;0.778;0.039;0.020;0.018;
45155;0.097;0.057;0.029;0.558;0.160;0.075;0.024;
45291;0.102;0.071;0.043;0.401;0.230;0.130;0.023;
45427;0.050;0.072;0.031;0.492;0.134;0.204;0.016;
45562;0.045;0.060;0.025;0.554;0.155;0.145;0.015;
45685;0.050;0.071;0.037;0.291;0.160;0.374;0.017;
45812;0.027;0.049;0.012;0.677;0.066;0.151;0.018;
45975;0.022;0.050;0.050;0.224;0.071;0.569;0.013;
46103;0.022;0.061;0.022;0.285;0.054;0.531;0.025;
46225;0.020;0.055;0.023;0.166;0.043;0.671;0.020;
46351;0.032;0.074;0.011;0.605;0.021;0.192;0.065;
46484;0.047;0.080;0.024;0.537;0.078;0.213;0.021;
46628;0.064;0.073;0.040;0.422;0.090;0.287;0.025;
46745;0.027;0.045;0.078;0.267;0.053;0.508;0.021;
46902;0.033;0.068;0.028;0.225;0.058;0.542;0.045;
47024;0.041;0.070;0.026;0.163;0.043;0.434;0.222;
47140;0.067;0.086;0.025;0.260;0.078;0.395;0.088;
47286;0.048;0.052;0.065;0.228;0.135;0.441;0.030;
47427;0.030;0.045;0.056;0.369;0.109;0.373;0.018;
47540;0.022;0.033;0.056;0.477;0.105;0.295;0.011;
47686;0.050;0.049;0.038;0.393;0.125;0.305;0.039;
47800;0.032;0.049;0.038;0.380;0.087;0.387;0.027;
47941;0.044;0.048;0.148;0.149;0.079;0.506;0.027;
48079;0.043;0.048;0.057;0.426;0.096;0.298;0.031;
48214;0.026;0.041;0.023;0.660;0.072;0.162;0.017;
48337;0.100;0.078;0.034;0.378;0.184;0.194;0.033;
48468;0.064;0.045;0.084;0.415;0.156;0.206;0.031;
48601;0.048;0.042;0.052;0.486;0.229;0.129;0.014;
48726;0.064;0.055;0.057;0.412;0.271;0.127;0.015;
48867;0.057;0.063;0.062;0.402;0.202;0.198;0.016;
48997;0.053;0.063;0.054;0.321;0.159;0.329;0.020;
49125;0.153;0.094;0.028;0.201;0.279;0.201;0.045;
49252;0.077;0.113;0.021;0.422;0.093;0.231;0.043;
49397;0.093;0.076;0.024;0.498;0.170;0.110;0.029;
49524;0.081;0.058;0.019;0.467;0.282;0.076;0.018;
49653;0.080;0.079;0.027;0.462;0.186;0.141;0.024;
49780;0.043;0.054;0.038;0.550;0.152;0.149;0.014;
49931;0.062;0.074;0.044;0.480;0.157;0.168;0.015;
50065;0.061;0.063;0.039;0.436;0.188;0.196;0.018;
50180;0.054;0.082;0.029;0.359;0.184;0.276;0.016;
50308;0.050;0.063;0.019;0.598;0.140;0.112;0.017;
50454;0.079;0.058;0.013;0.539;0.223;0.066;0.021;
50581;0.108;0.087;0.020;0.391;0.227;0.134;0.034;
50721;0.120;0.121;0.026;0.241;0.256;0.211;0.025;
50871;0.102;0.065;0.048;0.346;0.262;0.153;0.024;
50980;0.128;0.081;0.032;0.381;0.231;0.115;0.031;
51109;0.104;0.066;0.088;0.216;0.293;0.207;0.026;
51248;0.140;0.097;0.027;0.211;0.293;0.194;0.036;
51386;0.066;0.075;0.046;0.318;0.154;0.323;0.019;
51508;0.051;0.066;0.037;0.380;0.137;0.310;0.018;
51636;0.076;0.091;0.032;0.255;0.075;0.425;0.046;
51772;0.027;0.048;0.024;0.524;0.090;0.267;0.020;
51907;0.039;0.060;0.025;0.443;0.130;0.283;0.020;
52037;0.039;0.070;0.031;0.463;0.080;0.301;0.016;
52165;0.057;0.085;0.024;0.379;0.139;0.294;0.022;
52292;0.049;0.063;0.040;0.437;0.118;0.274;0.019;
52436;0.043;0.059;0.058;0.285;0.091;0.441;0.023;
52571;0.054;0.069;0.183;0.162;0.121;0.393;0.017;
52692;0.070;0.073;0.084;0.220;0.126;0.400;0.026;
52842;0.058;0.073;0.060;0.172;0.137;0.470;0.029;
52964;0.075;0.082;0.028;0.364;0.157;0.242;0.053;
53109;0.039;0.076;0.032;0.305;0.070;0.458;0.021;
53225;0.039;0.079;0.043;0.228;0.068;0.517;0.026;
53364;0.047;0.078;0.029;0.068;0.025;0.713;0.040;
53495;0.022;0.058;0.035;0.092;0.019;0.751;0.024;
53618;0.075;0.116;0.019;0.170;0.037;0.530;0.052;
53747;0.103;0.104;0.016;0.428;0.059;0.185;0.106;
53911;0.038;0.076;0.022;0.094;0.030;0.707;0.032;
54024;0.029;0.048;0.041;0.411;0.062;0.373;0.035;
54148;0.052;0.098;0.028;0.339;0.082;0.377;0.023;
54294;0.063;0.086;0.030;0.216;0.089;0.480;0.037;
54424;0.056;0.086;0.041;0.133;0.059;0.598;0.028;
54548;0.039;0.088;0.041;0.110;0.057;0.638;0.028;
54683;0.096;0.120;0.025;0.177;0.054;0.391;0.138;
54829;0.119;0.153;0.023;0.191;0.100;0.347;0.067;
54948;0.076;0.151;0.021;0.044;0.049;0.557;0.102;
55076;0.118;0.123;0.030;0.147;0.129;0.354;0.099;
55210;0.063;0.084;0.035;0.167;0.069;0.533;0.048;
55349;0.064;0.128;0.017;0.302;0.078;0.383;0.028;
55480;0.108;0.145;0.020;0.183;0.059;0.412;0.073;
55603;0.085;0.085;0.037;0.372;0.134;0.257;0.030;
55731;0.042;0.063;0.095;0.300;0.122;0.365;0.014;
55876;0.054;0.076;0.045;0.401;0.148;0.260;0.017;
56015;0.091;0.088;0.074;0.271;0.196;0.261;0.019;
56152;0.075;0.089;0.105;0.208;0.166;0.341;0.015;
56274;0.078;0.098;0.063;0.148;0.122;0.476;0.015;
56406;0.111;0.125;0.020;0.519;0.107;0.090;0.028;
56536;0.079;0.115;0.037;0.400;0.141;0.209;0.019;
56660;0.115;0.117;0.037;0.305;0.144;0.248;0.034;
56803;0.085;0.111;0.039;0.526;0.108;0.113;0.018;
56944;0.039;0.059;0.045;0.553;0.067;0.221;0.015;
57065;0.069;0.096;0.048;0.328;0.091;0.351;0.018;
57188;0.044;0.072;0.044;0.477;0.067;0.278;0.017;
57334;0.053;0.069;0.050;0.443;0.092;0.275;0.019;
57461;0.100;0.112;0.035;0.285;0.157;0.285;0.024;
57595;0.085;0.100;0.040;0.236;0.091;0.420;0.028;
57716;0.066;0.090;0.035;0.264;0.056;0.443;0.046;
57867;0.109;0.144;0.027;0.151;0.088;0.428;0.053;
57988;0.065;0.110;0.017;0.460;0.039;0.259;0.050;
