236;202;298
421;223;346
451;287;306
482;229;295
624;272;181
751;312;179
880;385;220
1013;377;260
1151;353;241
1279;298;208
1407;203;178
1551;145;195
1679;167;197
1807;270;223
1937;330;309
2079;363;351
2207;312;348
2341;255;267
2464;214;238
2607;227;210
2735;254;207
2865;241;185
2991;255;213
3135;260;239
3263;268;267
3391;273;284
3536;260;308
3669;255;324
3792;231;306
3919;241;288
4063;245;292
4192;368;248
4319;450;175
4447;487;183
4582;514;287
4612;478;261
4739;420;209
4861;199;254
4989;199;217
5134;243;188
5261;275;219
5389;266;272
5517;243;318
5662;235;328
5917;240;344
6045;204;350
6194;274;433
6317;383;494
6445;470;526
6573;403;466
6717;302;370
6845;435;339
6973;454;251
7117;502;248
7245;481;127
7374;498;160
7514;480;139
7645;356;212
7773;381;200
7901;408;211
8029;375;210
8176;306;225
8301;282;219
8430;365;260
8557;450;256
8701;483;413
8835;533;388
8958;632;331
9101;623;152
9229;531;156
9356;432;236
9485;398;249
9629;400;234
9757;318;151
9885;276;154
10013;229;157
10162;251;199
10285;283;205
10413;298;217
10541;295;246
10685;312;250
10813;335;251
10941;361;285
11085;337;329
11212;335;351
11340;337;336
11475;364;309
11612;325;302
11740;308;300
11869;297;320
11996;290;350
12140;288;352
12268;277;360
12396;291;361
12525;297;368
12669;297;368
12802;287;330
12925;270;300
13069;259;250
13196;311;246
13326;315;256
13453;339;277
13598;293;282
13725;262;257
13852;243;247
13980;257;256
14131;316;245
14252;326;231
14380;367;330
14508;465;301
14652;467;302
14780;412;162
14908;279;196
15052;276;193
15181;301;212
15308;316;214
15442;315;200
15580;307;154
15708;308;134
15837;337;140
15964;340;174
16108;319;178
16236;292;206
16364;293;206
16492;318;266
16636;364;314
16770;407;355
16892;417;352
17037;421;309
17164;418;259
