73;390;259
178;276;382
268;179;368
353;95;354
437;59;335
518;265;307
625;416;304
708;551;382
790;512;435
874;553;478
960;632;409
1045;746;402
1129;899;376
1212;1009;377
1347;1059;424
1436;1076;489
1542;1059;530
1630;937;537
1720;858;436
1803;890;348
1890;1022;307
1971;1149;327
2058;1231;375
2141;1276;348
2258;1225;363
2362;1047;367
2556;812;448
2687;660;518
2792;621;586
2888;646;561
2984;607;529
3071;602;517
3177;607;513
3284;582;556
3369;546;543
4180;534;579
4342;527;615
4439;560;580
4528;605;534
4614;670;365
4716;687;363
4801;687;283
4901;629;314
4985;593;306
5067;574;308
5154;564;358
5268;556;343
5356;581;369
5440;545;364
5524;557;364
5612;540;401
5698;579;384
5784;567;404
5867;533;404
5950;580;400
6031;601;390
6138;690;344
6223;656;327
6312;680;307
6396;608;328
6490;613;328
6576;590;322
6659;608;322
6744;607;354
6829;568;429
6910;543;403
7017;507;402
7102;577;336
7271;571;339
7354;593;351
7440;568;421
7646;578;468
7741;643;487
7825;617;506
7912;658;507
8000;593;500
8106;652;452
8191;700;404
8278;773;368
8362;771;421
8443;706;482
8532;615;598
8620;591;534
8706;534;580
8794;556;502
8879;539;543
8986;561;486
9070;586;491
9156;590;531
9240;653;519
9328;625;492
9915;666;446
10007;668;445
10091;749;492
10180;742;477
10270;714;517
10380;663;503
10468;559;600
10555;537;625
10644;464;660
10735;441;649
10822;429;631
10905;363;615
10992;465;523
11075;566;492
11164;731;470
11274;746;465
11356;773;459
11439;830;429
12121;1089;471
12208;1226;385
12292;1361;283
12376;1297;145
12456;1272;127
12537;1290;187
12628;1304;182
12748;1284;131
12830;1212;83
12919;1248;69
13012;1289;100
13101;1347;120
13187;1307;64
13274;1330;79
13361;1305;-3
13452;1290;-35
13541;1265;-150
13650;1290;-116
13740;1333;-15
