77;798;442
176;578;477
265;419;401
355;402;293
460;491;235
578;600;283
662;634;243
747;619;222
833;483;220
923;482;290
1010;675;416
1097;879;484
1182;1063;575
1266;981;609
1351;980;598
1461;972;511
1551;1075;410
1639;1086;419
1722;1095;450
1804;1068;469
1891;1109;397
1975;1164;334
2062;1155;313
2143;1090;392
2224;1056;404
2338;1049;404
2431;1134;391
2525;1121;391
2618;1156;430
2703;1158;408
2794;1150;331
2882;1156;251
2974;1177;192
3058;1183;283
3143;1149;365
3256;1024;370
3347;1025;369
3433;944;273
3516;900;208
3599;756;125
3684;695;86
3769;676;150
3852;679;151
3935;425;218
4022;111;184
4129;-175;192
4215;-197;131
4300;-165;175
4392;-178;194
4479;-251;258
4568;-357;256
4652;-324;320
4736;-256;328
4822;-192;348
10981;-179;333
11085;121;543
11814;552;680
