112;978;377
251;994;383
365;1068;377
473;3336;-385
582;649;863
679;1197;232
785;941;-350
884;1076;207
983;1479;-1076
1089;204;-4362
1185;1025;1276
1316;1062;683
1415;821;753
1525;1102;783
2158;1085;936
2259;1200;808
2357;1021;804
2460;1564;349
2569;634;473
2668;666;491
2770;822;567
2903;1088;173
3008;1680;-7971
3109;1100;673
3209;1036;602
3317;1021;611
3417;975;605
3524;1006;693
3625;960;845
3728;814;1400
3831;1257;77
3953;1330;133
4059;-2046;1157
4160;2194;429
4272;2053;437
4378;1320;385
4481;1937;-350
5144;4281;-2437
5255;2026;-1259
5358;1293;370
5460;1129;383
