109;1033;557
220;1147;457
338;902;551
447;890;627
561;914;619
676;1092;597
779;1060;457
886;936;573
997;858;573
1108;886;599
1245;728;439
1367;774;415
1473;853;491
1584;1182;611
1694;1180;626
1800;1171;658
1907;958;663
2013;808;507
2122;895;424
2229;926;361
2355;1055;469
2462;1009;577
2567;1063;674
2678;1067;717
2781;987;647
2888;974;602
2996;917;571
3105;763;534
3215;604;545
3322;591;504
3452;731;506
3561;872;479
3677;868;521
3783;849;572
3893;750;582
4002;720;479
4108;700;436
4215;869;382
4324;1017;419
4434;1165;373
4564;1211;333
4688;1427;354
4793;1670;445
4901;1888;550
5005;1829;636
5117;1622;564
5244;1621;556
5367;1795;524
5482;2058;566
5592;1882;532
5721;1421;517
5827;1012;473
5937;1170;404
6042;1045;444
6144;1011;436
6248;472;485
6352;523;428
6457;337;446
6558;385;552
6660;443;607
6782;588;566
6886;751;507
6989;1008;465
7089;1273;539
7207;1237;516
7312;1007;367
7423;958;330
7516;1089;309
7630;1187;414
7721;1096;400
7850;1056;392
7952;1194;396
8056;1197;437
8151;1134;493
8265;937;553
8373;896;595
8472;795;598
8576;782;607
8679;722;517
8783;748;495
8906;655;387
9007;701;434
9111;662;392
9212;765;430
9312;780;377
9413;808;350
9509;849;336
9612;866;360
9723;929;394
9823;1043;469
9944;1038;480
10046;1114;560
10149;830;574
10254;742;674
10364;531;688
10466;615;685
10570;601;666
10672;708;641
10775;750;639
10889;807;620
11003;675;558
11115;507;489
11223;550;465
11321;645;495
11966;789;537
12077;824;541
12177;749;498
12276;642;429
12379;495;410
12484;720;448
12607;902;507
12716;1036;537
12819;1032;500
12926;932;538
13036;916;559
13134;685;584
13248;723;588
13884;621;618
13989;564;621
14090;619;645
14209;702;649
14311;851;744
14413;723;696
14512;712;674
14614;771;626
14709;800;643
14812;774;617
14916;720;608
15018;842;594
15122;919;580
15253;964;577
15355;1027;567
15460;1099;550
15563;1128;543
15670;1029;579
15772;944;497
