44;1110;502
108;998;523
158;831;457
219;874;406
276;873;376
342;961;374
404;972;388
468;952;407
556;925;422
610;980;426
674;1026;423
737;952;578
802;1167;706
862;1256;767
1023;1202;653
1069;980;607
1122;933;609
1172;982;691
1246;875;674
1291;953;695
1347;835;691
1408;996;753
1472;963;771
1535;1038;752
1599;936;755
1678;1206;881
1741;1492;1073
1813;1311;1138
1891;1187;1029
1941;804;912
2002;906;873
2078;479;932
2144;426;959
2206;461;948
2270;581;865
2334;700;793
2414;676;784
2498;852;772
2568;957;790
2618;1074;776
2675;998;820
2738;992;818
2813;1058;863
2879;1191;846
2942;1320;831
3006;1427;801
3071;1422;822
3151;1410;818
3238;1276;826
3289;1188;804
3346;1107;816
3409;1004;827
3473;976;837
3551;1051;838
3615;973;806
3678;1076;796
3742;1196;769
3814;1313;783
3893;1184;782
3955;1038;808
4021;1074;778
4082;1229;752
4145;1247;729
4209;1352;704
4287;1278;701
4352;1271;658
4420;1200;626
4488;1138;595
4566;1157;620
4615;1095;634
4686;1157;662
4751;1052;628
4911;1072;626
4972;1023;637
5022;1149;633
5091;1115;653
5160;1163;652
5220;1037;669
5299;1099;670
5348;1103;647
5423;1199;643
5492;1153;627
5556;1148;614
5621;1155;610
5690;1245;624
5748;1228;610
5823;1223;579
5892;1141;542
5974;1184;564
6035;1197;606
6088;1313;622
6162;1363;592
6226;1491;538
6292;1538;510
6358;1513;500
6424;1411;517
6483;1379;505
6559;1478;473
6644;1580;419
6696;1518;395
6756;1451;423
6817;1368;468
6882;1374;482
7335;1444;514
