52;1040;420
110;910;174
166;753;159
228;626;179
294;574;277
365;719;428
456;874;667
506;850;472
563;731;330
624;650;206
701;674;262
766;778;256
833;1017;659
905;4175;4101
962;6813;8219
1123;2852;2848
1195;892;804
1241;804;676
1298;940;624
1357;964;504
1438;919;487
1501;708;498
1565;593;569
1630;686;565
1706;583;558
1762;462;438
1853;469;520
1907;714;524
1968;937;529
2030;1115;401
2094;1083;367
2158;1272;473
2236;1398;742
2301;1705;987
2375;2056;1333
2433;1938;1071
2516;1990;1022
2578;1744;753
2640;1703;778
2703;1610;795
2767;1486;809
2828;1285;885
2892;1062;851
2972;1073;847
3047;1010;653
3110;1113;457
3184;1218;431
3233;1412;459
3300;1495;653
3374;1473;636
3438;1720;837
3502;2297;1028
3564;2773;1392
3629;2700;1275
3715;2319;873
3778;2052;629
3859;1879;481
3909;2005;617
3968;2540;935
4031;2520;873
4109;2527;862
4184;1991;564
4243;2051;635
4311;1670;466
4370;1624;363
4445;1836;313
4529;1900;205
4579;2076;313
4642;1941;313
4703;2097;1220
4771;2219;2094
4845;1206;1710
4908;1137;702
4972;1117;401
5041;1432;504
5114;1750;667
5186;1858;698
5252;2010;776
5313;1894;676
5377;2129;694
5438;1848;551
5502;2030;733
5581;1676;529
5649;1744;495
5718;1585;298
5778;1687;359
5859;1600;388
5910;1634;447
5982;1571;585
6123;1218;607
6202;1151;730
6255;1238;561
6301;1617;467
6380;1637;310
6449;1406;263
6511;1548;335
6593;1461;227
6644;1732;341
6717;1835;349
7179;1885;397
7254;1739;268
7303;1604;299
7350;1665;424
7396;1669;495
7458;1399;253
7522;1219;180
7603;1101;128
7650;1089;269
7714;1237;425
7782;1620;545
7851;1865;537
7924;2227;520
7984;2244;533
8048;2184;592
8111;1802;626
8179;1953;1635
8266;3481;2962
8323;3108;2778
8391;1869;941
8454;1395;675
8514;1852;791
8589;1975;754
8660;2107;801
8728;1755;704
8786;2069;919
8861;1968;852
8933;2006;803
9002;2040;871
9058;2682;1327
9125;2446;1069
9188;2102;765
9249;1440;350
9317;1499;332
9392;1538;392
9453;2004;574
9523;2082;790
9605;1933;631
9653;1571;429
9725;1554;361
9794;1827;948
9860;1903;1254
9922;1770;1236
9986;1486;606
10049;1741;865
10125;2119;1438
10189;2372;2284
10266;2228;2141
10322;1966;1831
10392;2037;1544
10451;1414;1199
10525;1018;1032
10596;824;888
10657;913;940
10720;1507;764
10782;1734;538
10861;2232;587
10938;1851;527
10995;2188;927
11057;1794;556
11124;1969;540
11595;1750;377
11648;1822;465
11699;1871;582
11749;1839;587
11798;1728;443
11858;1548;266
11936;1583;244
12000;1903;365
12064;2046;531
12127;2104;514
12189;1683;422
12253;1877;501
12322;1766;512
12396;1877;620
12471;1545;361
12530;1479;282
12610;1411;178
12660;1473;223
12736;1432;379
12805;1416;573
12865;1264;703
12931;1131;682
12994;1092;657
13063;1228;889
13133;956;831
13205;724;905
13281;757;897
13332;1549;1047
13395;2141;999
13459;2215;850
13533;2213;673
13647;2066;576
13737;2148;580
13793;2193;756
13841;2251;776
13890;2402;872
13958;2284;949
14004;2274;1011
14066;2389;1513
14130;1386;955
14196;963;563
14268;639;235
14340;665;249
14427;978;634
14473;1785;1136
14529;3798;2550
14618;5117;3210
14675;4310;2364
14734;3636;1426
14801;3396;1128
14867;3722;1102
14931;3770;1203
15005;3240;925
15075;2698;696
15150;2585;457
15204;2578;512
15290;2926;628
15336;2606;583
15407;3020;723
15472;3026;854
15538;3550;1105
15604;2525;553
15667;2687;476
15741;2658;419
15815;3397;668
15875;3530;850
15953;3891;1188
16004;3527;1331
16065;3068;1133
16142;2890;965
16209;2934;643
16275;2985;557
16340;3129;691
16407;3205;942
16466;2767;921
16541;2030;397
16625;1868;286
