81;710;421
141;774;692
190;1389;2827
363;1900;4579
435;1158;2658
490;822;637
541;744;377
585;888;299
632;924;257
711;1038;159
784;1061;84
847;1094;61
909;1101;152
972;1139;191
1061;1112;159
1118;1109;175
1182;1217;240
1244;1435;409
1308;1244;283
1371;1010;132
1450;744;-11
1522;662;-58
1580;602;-41
1644;552;2
1720;548;27
1773;600;36
1850;656;-16
1917;663;-78
1982;580;-14
2052;597;47
2109;656;189
2183;792;105
2254;731;229
2315;666;373
2393;471;623
2445;656;651
2513;838;512
2584;833;412
2652;688;333
2719;508;410
2781;1538;1817
2846;9004;12199
2924;11207;12621
2987;1402;1184
3063;948;475
3117;757;455
3182;792;388
3250;652;318
3318;863;286
3386;863;236
3453;1098;307
3519;1257;335
3579;1553;413
3641;1553;458
3732;1525;577
3788;1581;678
3858;1565;807
3923;1748;889
3981;1535;805
4055;1601;677
4124;1654;698
4187;2200;949
4252;2736;1166
4316;2605;939
4400;2473;954
4461;2603;1076
4525;2658;1337
4589;2430;995
4657;1899;619
4717;1817;494
4781;1906;642
4856;2154;956
4925;2085;952
4987;1934;718
5067;1846;630
5118;1741;521
5193;1730;649
5261;1945;747
5326;2828;1553
5391;2869;1549
5455;3318;2166
5516;3048;1718
5591;3656;2005
5665;2742;1179
5745;2590;957
5791;2443;1052
5853;3373;1508
5927;3024;1470
5991;3154;1519
6059;2372;1162
6124;2130;1052
6189;1859;697
6253;1845;646
6327;1928;691
