94;683;378
175;648;302
282;646;303
361;626;323
449;633;346
577;610;348
721;698;353
851;821;296
977;910;281
1159;781;286
1249;600;285
1378;453;271
1544;416;180
1650;373;153
1778;362;167
1921;390;322
2053;627;955
2177;708;1095
2322;791;1017
2449;765;471
2595;1002;335
2722;1211;330
2873;1210;358
2993;1075;406
3121;913;321
3248;860;222
3422;852;175
3521;867;167
3649;882;268
3795;882;343
3927;902;511
4052;942;558
4217;985;606
4356;1065;577
4477;1171;458
4603;1283;415
4721;1368;426
4851;1400;490
4996;1412;403
