69;699;484
161;393;37
245;297;12
379;374;3
483;604;134
604;742;318
740;692;486
876;691;482
1006;694;463
1133;739;486
1276;791;496
1405;835;485
1533;825;473
1701;792;467
1804;731;459
1933;671;451
2083;638;417
2206;669;371
2332;750;338
2478;801;354
2604;806;414
2733;773;471
2879;773;500
3028;824;498
3134;896;445
3277;947;398
3405;942;365
3533;922;394
3677;921;415
3831;927;391
3950;935;333
4079;882;325
4207;825;347
4376;750;347
4478;736;336
4607;725;338
4749;718;399
4877;671;409
5007;634;408
5149;622;402
5277;660;412
5406;710;448
5550;727;476
5703;715;464
5804;691;427
5950;701;408
6076;760;406
6206;802;421
6348;833;397
6477;819;646
6607;794;650
6750;831;576
6877;879;306
7029;933;281
7150;920;348
7279;898;397
7406;884;446
7548;879;461
7677;838;439
7806;839;342
7949;818;321
8078;834;330
8205;821;395
8373;805;368
8476;760;345
8618;719;333
8779;717;361
8904;724;380
9030;728;411
9152;733;437
9720;750;432
9809;753;419
9895;787;405
10006;796;389
10091;802;396
10221;756;404
10349;755;426
10479;791;436
10621;879;417
10755;970;442
10877;1056;491
11020;1081;562
11150;1089;567
11300;1124;538
11420;1035;808
