76;654;535
169;371;-70
251;289;-105
395;357;-110
506;559;60
611;692;307
747;648;537
883;647;532
1012;650;504
1138;694;541
1283;746;561
1410;790;549
1540;779;531
1707;746;518
1811;685;501
1940;626;485
2091;593;434
2211;623;374
2339;700;335
2485;750;361
2610;758;444
2741;727;523
2885;729;565
3034;780;566
3142;848;496
3284;895;433
3434;888;386
3540;870;425
3683;871;455
3838;875;421
3955;878;343
4087;827;327
4213;773;352
4384;700;346
4485;687;331
4615;676;333
4756;671;416
4884;625;426
5037;589;420
5157;578;412
5282;615;429
5413;665;484
5555;683;525
5711;670;507
5810;646;452
5957;654;426
6083;712;430
6214;754;454
6354;783;422
6484;783;791
6613;758;795
6757;792;685
6884;823;300
7038;873;273
7156;864;362
7287;847;428
7412;836;496
7556;833;517
7683;790;483
7814;786;346
7955;765;317
8085;780;330
8211;771;418
8381;755;380
8482;710;344
8625;670;325
8796;669;363
8911;676;389
9037;682;433
9160;687;470
9726;703;465
9818;706;447
9904;739;430
10016;748;409
10098;753;418
10254;708;427
10356;708;456
10487;744;474
10628;830;454
10764;922;497
10884;1013;578
11028;1047;685
11181;1056;693
11308;1088;653
11432;1029;1083
