73;192;605
152;325;633
282;545;688
494;815;643
573;935;625
682;850;533
810;710;528
953;676;513
1106;781;573
1210;890;626
1354;890;630
1482;837;565
1612;680;381
1759;508;210
1883;356;126
2012;448;298
2192;618;463
2283;801;587
2431;823;611
2556;817;630
2684;793;642
2810;765;642
2955;773;641
3082;856;666
3209;996;693
3353;1097;677
3481;1128;598
3610;1072;371
3777;977;182
3882;802;160
4009;668;281
4153;766;698
4281;712;738
4410;667;675
4553;326;352
4727;242;270
4810;125;278
4953;127;251
5105;132;271
5223;583;746
5355;610;760
5482;625;721
5626;196;278
5753;301;338
5881;435;377
6026;588;377
6154;663;391
6281;815;426
6448;965;448
6553;1088;403
6682;1117;355
6826;1160;320
6953;1158;300
7083;1143;258
7226;1115;242
7353;1018;306
7482;912;360
7625;835;388
7776;872;363
7881;878;412
8025;832;490
8153;785;542
8280;856;618
8424;987;680
8552;1150;718
8681;1328;685
8826;1300;666
8956;1121;635
9103;851;623
9226;746;582
9353;877;945
9483;896;973
9626;911;962
9754;787;635
9897;783;618
10025;782;642
10154;775;618
10297;752;570
10449;767;520
10554;780;482
10698;798;507
10826;786;526
10953;772;528
11098;767;518
11228;775;517
